flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529153830,15:38:30,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,382.301941,175.113556,0.541950,58.462498

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,257.241730,6978.810547,1
0.010000,321.041809,6978.810547,1
0.020000,347.450134,6978.810547,1
0.030000,360.694183,6978.810547,1
0.040000,367.036346,6978.810547,1
0.050000,370.217804,6978.810547,1
0.060000,371.882904,6978.810547,1
0.070000,372.795593,6978.810547,1
0.080000,373.259064,6978.810547,1
0.090000,372.933990,6978.810547,1
0.100000,372.934326,6978.810547,1
0.110000,372.990845,6978.810547,1
0.120000,373.158569,6978.810547,1
0.130000,373.261566,6978.810547,1
0.140000,373.353119,6978.810547,1
0.150000,373.357788,6978.810547,1
0.160000,373.311279,6978.810547,1
0.170000,373.298401,6978.810547,1
0.180000,373.131744,6978.810547,1
0.190000,372.913239,6978.810547,1
0.200000,372.786987,6978.810547,1
0.210000,372.682556,6978.810547,1
0.220000,372.608887,6978.810547,1
0.230000,372.545227,6978.810547,1
0.240000,372.526642,6978.810547,1
0.250000,372.470856,6978.810547,1
0.260000,372.457611,6978.810547,1
0.270000,372.496613,6978.810547,1
0.280000,372.665405,6978.810547,1
0.290000,372.771271,6978.810547,1
0.300000,372.927185,6920.658203,2
0.310000,373.255859,6862.506348,2
0.320000,373.381378,6804.354004,2
0.330000,373.475067,6746.202148,2
0.340000,373.675354,6688.049805,2
0.350000,373.966827,6629.897949,2
0.360000,373.500458,6571.745605,2
0.370000,373.386017,6513.593750,2
0.380000,373.334167,6455.441406,2
0.390000,373.301270,6397.289551,2
0.400000,373.159302,6339.137207,2
0.410000,372.950073,6280.985352,2
0.420000,372.987274,6222.833008,2
0.430000,373.203278,6164.681152,2
0.440000,373.313416,6106.528809,2
0.450000,373.136749,6048.376953,2
0.460000,372.765900,5990.225098,2
0.470000,372.427948,5932.072754,2
0.480000,372.167603,5873.920898,2
0.490000,372.000946,5815.768555,2
0.500000,371.925842,5757.616699,2
0.510000,371.781006,5699.464355,2
0.520000,371.649384,5641.312500,2
0.530000,371.555328,5583.160156,2
0.540000,371.585022,5525.008301,2
0.550000,371.579651,5466.855957,2
0.560000,371.443390,5408.704102,2
0.570000,371.307495,5350.551758,2
0.580000,371.181244,5292.399902,2
0.590000,370.996368,5234.247559,2
0.600000,371.026764,6978.810547,3
0.610000,371.083984,6978.810547,3
0.620000,370.972046,6978.810547,3
0.630000,370.972046,6978.810547,3
0.640000,371.034607,6978.810547,3
0.650000,371.098267,6978.810547,3
0.660000,371.088989,6978.810547,3
0.670000,370.946991,6978.810547,3
0.680000,370.768555,6978.810547,3
0.690000,370.690216,6978.810547,3
0.700000,370.630859,6978.810547,3
0.710000,370.541443,6978.810547,3
0.720000,370.469208,6978.810547,3
0.730000,370.423798,6978.810547,3
0.740000,370.467072,6978.810547,3
0.750000,370.381226,6978.810547,3
0.760000,370.286835,6978.810547,3
0.770000,370.107666,6978.810547,3
0.780000,369.888428,6978.810547,3
0.790000,369.747528,6978.810547,3
0.800000,369.765045,6978.810547,3
0.810000,369.820831,6978.810547,3
0.820000,369.782196,6978.810547,3
0.830000,369.744293,6978.810547,3
0.839999,369.786865,6978.810547,3
0.849999,369.878052,6978.810547,3
0.859999,369.970673,6978.810547,3
0.869999,369.990356,6978.810547,3
0.879999,369.950653,6978.810547,3
0.889999,369.812256,6978.810547,3
