flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529160706,16:07:06,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,469.643158,120.611786,0.743184,39.911686

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,281.047211,6978.810547,1
0.010000,410.893311,6978.810547,1
0.020000,442.755096,6978.810547,1
0.030000,452.765106,6978.810547,1
0.040000,456.662537,6978.810547,1
0.050000,458.631287,6978.810547,1
0.060000,459.774628,6978.810547,1
0.070000,460.489166,6978.810547,1
0.080000,461.004150,6978.810547,1
0.090000,461.354980,6978.810547,1
0.100000,461.626770,6978.810547,1
0.110000,461.803802,6978.810547,1
0.120000,461.941132,6978.810547,1
0.130000,462.057343,6978.810547,1
0.140000,462.118866,6978.810547,1
0.150000,462.155701,6978.810547,1
0.160000,462.182526,6978.810547,1
0.170000,462.167511,6978.810547,1
0.180000,462.165344,6978.810547,1
0.190000,462.151764,6978.810547,1
0.200000,462.130676,6978.810547,1
0.210000,462.102417,6978.810547,1
0.220000,462.069855,6978.810547,1
0.230000,462.010498,6978.810547,1
0.240000,461.977600,6978.810547,1
0.250000,461.906799,6978.810547,1
0.260000,461.865662,6978.810547,1
0.270000,461.784485,6978.810547,1
0.280000,461.745148,6978.810547,1
0.290000,461.673248,6978.810547,1
0.300000,461.623901,6920.658203,2
0.310000,461.574188,6862.506348,2
0.320000,461.496582,6804.354004,2
0.330000,461.462616,6746.202148,2
0.340000,461.390747,6688.049805,2
0.350000,461.333862,6629.897949,2
0.360000,461.261261,6571.745605,2
0.370000,461.196533,6513.593750,2
0.380000,461.131805,6455.441406,2
0.390000,461.042053,6397.289551,2
0.400000,460.964813,6339.137207,2
0.410000,460.855713,6280.985352,2
0.420000,460.791351,6222.833008,2
0.430000,460.706604,6164.681152,2
0.440000,460.659393,6106.528809,2
0.450000,460.544952,6048.376953,2
0.460000,460.465912,5990.225098,2
0.470000,460.361847,5932.072754,2
0.480000,460.259552,5873.920898,2
0.490000,460.161926,5815.768555,2
0.500000,460.083618,5757.616699,2
0.510000,459.968811,5699.464355,2
0.520000,459.881897,5641.312500,2
0.530000,459.770691,5583.160156,2
0.540000,459.631927,5525.008301,2
0.550000,459.522858,5466.855957,2
0.560000,459.437378,5408.704102,2
0.570000,459.327942,5350.551758,2
0.580000,459.222076,5292.399902,2
0.590000,459.095825,5234.247559,2
0.600000,459.341888,6978.810547,3
0.610000,459.523926,6978.810547,3
0.620000,459.491028,6978.810547,3
0.630000,459.388733,6978.810547,3
0.640000,459.282166,6978.810547,3
0.650000,459.202057,6978.810547,3
0.660000,459.087250,6978.810547,3
0.670000,459.017151,6978.810547,3
0.680000,458.927399,6978.810547,3
0.690000,458.840118,6978.810547,3
0.700000,458.781128,6978.810547,3
0.710000,458.703888,6978.810547,3
0.720000,458.630219,6978.810547,3
0.730000,458.563324,6978.810547,3
0.740000,458.489288,6978.810547,3
0.750000,458.437073,6978.810547,3
0.760000,458.365906,6978.810547,3
0.770000,458.290802,6978.810547,3
0.780000,458.228943,6978.810547,3
0.790000,458.154572,6978.810547,3
0.800000,458.128815,6978.810547,3
0.810000,458.045135,6978.810547,3
0.820000,458.001862,6978.810547,3
0.830000,457.951416,6978.810547,3
0.839999,457.893494,6978.810547,3
0.849999,457.825531,6978.810547,3
0.859999,457.784058,6978.810547,3
0.869999,457.713959,6978.810547,3
0.879999,457.671051,6978.810547,3
0.889999,457.599884,6978.810547,3
