flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529162357,16:23:57,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,382.213348,96.486923,0.747557,10.098007

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.228729,6978.810547,1
0.010000,333.264099,6978.810547,1
0.020000,359.216797,6978.810547,1
0.030000,368.156799,6978.810547,1
0.040000,371.242035,6978.810547,1
0.050000,372.767334,6978.810547,1
0.060000,373.806946,6978.810547,1
0.070000,374.642365,6978.810547,1
0.080000,375.381226,6978.810547,1
0.090000,376.024963,6978.810547,1
0.100000,376.600372,6978.810547,1
0.110000,377.078522,6978.810547,1
0.120000,377.468353,6978.810547,1
0.130000,377.780548,6978.810547,1
0.140000,378.034485,6978.810547,1
0.150000,378.213654,6978.810547,1
0.160000,378.363129,6978.810547,1
0.170000,378.484375,6978.810547,1
0.180000,378.577362,6978.810547,1
0.190000,378.651367,6978.810547,1
0.200000,378.694641,6978.810547,1
0.210000,378.723969,6978.810547,1
0.220000,378.712524,6978.810547,1
0.230000,378.701813,6978.810547,1
0.240000,378.698578,6978.810547,1
0.250000,378.648163,6978.810547,1
0.260000,378.604187,6978.810547,1
0.270000,378.551971,6978.810547,1
0.280000,378.501892,6978.810547,1
0.290000,378.459686,6978.810547,1
0.300000,378.445740,6920.658203,2
0.310000,378.479706,6862.506348,2
0.320000,378.415710,6804.354004,2
0.330000,378.445038,6746.202148,2
0.340000,378.373505,6688.049805,2
0.350000,378.401398,6629.897949,2
0.360000,378.298401,6571.745605,2
0.370000,378.316650,6513.593750,2
0.380000,378.252991,6455.441406,2
0.390000,378.235809,6397.289551,2
0.400000,378.229034,6339.137207,2
0.410000,378.145325,6280.985352,2
0.420000,378.134613,6222.833008,2
0.430000,378.044128,6164.681152,2
0.440000,378.023376,6106.528809,2
0.450000,377.997284,6048.376953,2
0.460000,377.926483,5990.225098,2
0.470000,377.883911,5932.072754,2
0.480000,377.852081,5873.920898,2
0.490000,377.809174,5815.768555,2
0.500000,377.797729,5757.616699,2
0.510000,377.776276,5699.464355,2
0.520000,377.680054,5641.312500,2
0.530000,377.630707,5583.160156,2
0.540000,377.588501,5525.008301,2
0.550000,377.524506,5466.855957,2
0.560000,377.456543,5408.704102,2
0.570000,377.427216,5350.551758,2
0.580000,377.381439,5292.399902,2
0.590000,377.311707,5234.247559,2
0.600000,376.391876,6978.810547,3
0.610000,376.415863,6978.810547,3
0.620000,376.351837,6978.810547,3
0.630000,376.278534,6978.810547,3
0.640000,376.225952,6978.810547,3
0.650000,376.125824,6978.810547,3
0.660000,376.054993,6978.810547,3
0.670000,375.986328,6978.810547,3
0.680000,375.920166,6978.810547,3
0.690000,375.854736,6978.810547,3
0.700000,375.791443,6978.810547,3
0.710000,375.706329,6978.810547,3
0.720000,375.633728,6978.810547,3
0.730000,375.556122,6978.810547,3
0.740000,375.482086,6978.810547,3
0.750000,375.410553,6978.810547,3
0.760000,375.333679,6978.810547,3
0.770000,375.263214,6978.810547,3
0.780000,375.198486,6978.810547,3
0.790000,375.129822,6978.810547,3
0.800000,375.065094,6978.810547,3
0.810000,374.982483,6978.810547,3
0.820000,374.937073,6978.810547,3
0.830000,374.869476,6978.810547,3
0.839999,374.802246,6978.810547,3
0.849999,374.749298,6978.810547,3
0.859999,374.683136,6978.810547,3
0.869999,374.615204,6978.810547,3
0.879999,374.566559,6978.810547,3
0.889999,374.503265,6978.810547,3
