flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529164549,16:45:49,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,457.325775,101.452950,0.778160,81.047440

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.244034,6978.810547,1
0.010000,348.615662,6978.810547,1
0.020000,394.971008,6978.810547,1
0.030000,419.814697,6978.810547,1
0.040000,431.844604,6978.810547,1
0.050000,437.772980,6978.810547,1
0.060000,440.865387,6978.810547,1
0.070000,442.645660,6978.810547,1
0.080000,443.737854,6978.810547,1
0.090000,444.452057,6978.810547,1
0.100000,444.940552,6978.810547,1
0.110000,445.292114,6978.810547,1
0.120000,445.580017,6978.810547,1
0.130000,445.784576,6978.810547,1
0.140000,445.949799,6978.810547,1
0.150000,446.084961,6978.810547,1
0.160000,446.204071,6978.810547,1
0.170000,446.279175,6978.810547,1
0.180000,446.365356,6978.810547,1
0.190000,446.448334,6978.810547,1
0.200000,446.504120,6978.810547,1
0.210000,446.523773,6978.810547,1
0.220000,446.562042,6978.810547,1
0.230000,446.597107,6978.810547,1
0.240000,446.631775,6978.810547,1
0.250000,446.647522,6978.810547,1
0.260000,446.683990,6978.810547,1
0.270000,446.702606,6978.810547,1
0.280000,446.729767,6978.810547,1
0.290000,446.756592,6978.810547,1
0.300000,446.785217,6920.658203,2
0.310000,446.673279,6862.506348,2
0.320000,446.657166,6804.354004,2
0.330000,446.547760,6746.202148,2
0.340000,446.544159,6688.049805,2
0.350000,446.418274,6629.897949,2
0.360000,446.414703,6571.745605,2
0.370000,446.292389,6513.593750,2
0.380000,446.274872,6455.441406,2
0.390000,446.131470,6397.289551,2
0.400000,445.971954,6339.137207,2
0.410000,445.944061,6280.985352,2
0.420000,445.794220,6222.833008,2
0.430000,445.788513,6164.681152,2
0.440000,445.657623,6106.528809,2
0.450000,445.461639,6048.376953,2
0.460000,445.440186,5990.225098,2
0.470000,445.293549,5932.072754,2
0.480000,445.107208,5873.920898,2
0.490000,445.065369,5815.768555,2
0.500000,444.929474,5757.616699,2
0.510000,444.703461,5699.464355,2
0.520000,444.687378,5641.312500,2
0.530000,444.511414,5583.160156,2
0.540000,444.282166,5525.008301,2
0.550000,444.037567,5466.855957,2
0.560000,444.014679,5408.704102,2
0.570000,443.833344,5350.551758,2
0.580000,443.598022,5292.399902,2
0.590000,443.364136,5234.247559,2
0.600000,446.642883,6978.810547,3
0.610000,447.323456,6978.810547,3
0.620000,447.483307,6978.810547,3
0.630000,447.487946,6978.810547,3
0.640000,447.481140,6978.810547,3
0.650000,447.399628,6978.810547,3
0.660000,447.350250,6978.810547,3
0.670000,447.291260,6978.810547,3
0.680000,447.242249,6978.810547,3
0.690000,447.189697,6978.810547,3
0.700000,447.166443,6978.810547,3
0.710000,447.092773,6978.810547,3
0.720000,447.057007,6978.810547,3
0.730000,447.034485,6978.810547,3
0.740000,446.995148,6978.810547,3
0.750000,446.956146,6978.810547,3
0.760000,446.909668,6978.810547,3
0.770000,446.880341,6978.810547,3
0.780000,446.848145,6978.810547,3
0.790000,446.785217,6978.810547,3
0.800000,446.780914,6978.810547,3
0.810000,446.707611,6978.810547,3
0.820000,446.672913,6978.810547,3
0.830000,446.624634,6978.810547,3
0.839999,446.583160,6978.810547,3
0.849999,446.539154,6978.810547,3
0.859999,446.515564,6978.810547,3
0.869999,446.460114,6978.810547,3
0.879999,446.404694,6978.810547,3
0.889999,446.350342,6978.810547,3
