flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529112029,11:20:29,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,127.294144,80.553886,0.367183,1248.446533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,105.684044,6978.810547,1
0.010000,116.650703,6978.810547,1
0.020000,119.844315,6978.810547,1
0.030000,121.732590,6978.810547,1
0.040000,122.905609,6978.810547,1
0.050000,123.659492,6978.810547,1
0.060000,124.153015,6978.810547,1
0.070000,124.479530,6978.810547,1
0.080000,124.728081,6978.810547,1
0.090000,124.904755,6978.810547,1
0.100000,125.057457,6978.810547,1
0.110000,125.159027,6978.810547,1
0.120000,125.245216,6978.810547,1
0.130000,125.316025,6978.810547,1
0.140000,125.368950,6978.810547,1
0.150000,125.424026,6978.810547,1
0.160000,125.458000,6978.810547,1
0.170000,125.498055,6978.810547,1
0.180000,125.518799,6978.810547,1
0.190000,125.544548,6978.810547,1
0.200000,125.579597,6978.810547,1
0.210000,125.593185,6978.810547,1
0.220000,125.626442,6978.810547,1
0.230000,125.645760,6978.810547,1
0.240000,125.662209,6978.810547,1
0.250000,125.666855,6978.810547,1
0.260000,125.682594,6978.810547,1
0.270000,125.705841,6978.810547,1
0.280000,125.721214,6978.810547,1
0.290000,125.741959,6978.810547,1
0.300000,125.770210,6920.658203,2
0.310000,125.744461,6862.506348,2
0.320000,125.751968,6804.354004,2
0.330000,125.738380,6746.202148,2
0.340000,125.753761,6688.049805,2
0.350000,125.727295,6629.897949,2
0.360000,125.737671,6571.745605,2
0.370000,125.719429,6513.593750,2
0.380000,125.716927,6455.441406,2
0.390000,125.694748,6397.289551,2
0.400000,125.661133,6339.137207,2
0.410000,125.675438,6280.985352,2
0.420000,125.649689,6222.833008,2
0.430000,125.658630,6164.681152,2
0.440000,125.616791,6106.528809,2
0.450000,125.604630,6048.376953,2
0.460000,125.599625,5990.225098,2
0.470000,125.565292,5932.072754,2
0.480000,125.538826,5873.920898,2
0.490000,125.535965,5815.768555,2
0.500000,125.528809,5757.616699,2
0.510000,125.493050,5699.464355,2
0.520000,125.488754,5641.312500,2
0.530000,125.464439,5583.160156,2
0.540000,125.427963,5525.008301,2
0.550000,125.386833,5466.855957,2
0.560000,125.388268,5408.704102,2
0.570000,125.348923,5350.551758,2
0.580000,125.322464,5292.399902,2
0.590000,125.262024,5234.247559,2
0.600000,125.943665,6978.810547,3
0.610000,126.124977,6978.810547,3
0.620000,126.180412,6978.810547,3
0.630000,126.231194,6978.810547,3
0.640000,126.260880,6978.810547,3
0.650000,126.283051,6978.810547,3
0.660000,126.288773,6978.810547,3
0.670000,126.302361,6978.810547,3
0.680000,126.309517,6978.810547,3
0.690000,126.309517,6978.810547,3
0.700000,126.317024,6978.810547,3
0.710000,126.324890,6978.810547,3
0.720000,126.341339,6978.810547,3
0.730000,126.342773,6978.810547,3
0.740000,126.338837,6978.810547,3
0.750000,126.333832,6978.810547,3
0.760000,126.350639,6978.810547,3
0.770000,126.353859,6978.810547,3
0.780000,126.364586,6978.810547,3
0.790000,126.361725,6978.810547,3
0.800000,126.358505,6978.810547,3
0.810000,126.363518,6978.810547,3
0.820000,126.371384,6978.810547,3
0.830000,126.372101,6978.810547,3
0.839999,126.368881,6978.810547,3
0.849999,126.372459,6978.810547,3
0.859999,126.385330,6978.810547,3
0.869999,126.385330,6978.810547,3
0.879999,126.391769,6978.810547,3
0.889999,126.395706,6978.810547,3
