flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529152503,15:25:03,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,418.336304,282.595032,0.324479,41.919743

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,329.514038,6978.810547,1
0.010000,388.359558,6978.810547,1
0.020000,405.749908,6978.810547,1
0.030000,411.588898,6978.810547,1
0.040000,413.028717,6978.810547,1
0.050000,413.030151,6978.810547,1
0.060000,412.660004,6978.810547,1
0.070000,412.258026,6978.810547,1
0.080000,411.937592,6978.810547,1
0.090000,411.695496,6978.810547,1
0.100000,411.535980,6978.810547,1
0.110000,411.399017,6978.810547,1
0.120000,411.286346,6978.810547,1
0.130000,411.186920,6978.810547,1
0.140000,411.094666,6978.810547,1
0.150000,410.980225,6978.810547,1
0.160000,410.846832,6978.810547,1
0.170000,410.727753,6978.810547,1
0.180000,410.601868,6978.810547,1
0.190000,410.471680,6978.810547,1
0.200000,410.370819,6978.810547,1
0.210000,410.259613,6978.810547,1
0.220000,410.152679,6978.810547,1
0.230000,410.038605,6978.810547,1
0.240000,409.932739,6978.810547,1
0.250000,409.836182,6978.810547,1
0.260000,409.705994,6978.810547,1
0.270000,409.570801,6978.810547,1
0.280000,409.428467,6978.810547,1
0.290000,409.323700,6978.810547,1
0.300000,409.191376,6920.658203,2
0.310000,409.180298,6862.506348,2
0.320000,409.061920,6804.354004,2
0.330000,409.010406,6746.202148,2
0.340000,408.894897,6688.049805,2
0.350000,408.834808,6629.897949,2
0.360000,408.721436,6571.745605,2
0.370000,408.649567,6513.593750,2
0.380000,408.526886,6455.441406,2
0.390000,408.437500,6397.289551,2
0.400000,408.388855,6339.137207,2
0.410000,408.259399,6280.985352,2
0.420000,408.203613,6222.833008,2
0.430000,408.092743,6164.681152,2
0.440000,408.004395,6106.528809,2
0.450000,407.907837,6048.376953,2
0.460000,407.775177,5990.225098,2
0.470000,407.681122,5932.072754,2
0.480000,407.594208,5873.920898,2
0.490000,407.467590,5815.768555,2
0.500000,407.425415,5757.616699,2
0.510000,407.296295,5699.464355,2
0.520000,407.170410,5641.312500,2
0.530000,407.039886,5583.160156,2
0.540000,406.902924,5525.008301,2
0.550000,406.781677,5466.855957,2
0.560000,406.640778,5408.704102,2
0.570000,406.527039,5350.551758,2
0.580000,406.407593,5292.399902,2
0.590000,406.279205,5234.247559,2
0.600000,405.555359,6978.810547,3
0.610000,405.596863,6978.810547,3
0.620000,405.509949,6978.810547,3
0.630000,405.383362,6978.810547,3
0.640000,405.247803,6978.810547,3
0.650000,405.109406,6978.810547,3
0.660000,404.966370,6978.810547,3
0.670000,404.817566,6978.810547,3
0.680000,404.688477,6978.810547,3
0.690000,404.519318,6978.810547,3
0.700000,404.379486,6978.810547,3
0.710000,404.249298,6978.810547,3
0.720000,404.129517,6978.810547,3
0.730000,404.022919,6978.810547,3
0.740000,403.921021,6978.810547,3
0.750000,403.781891,6978.810547,3
0.760000,403.701416,6978.810547,3
0.770000,403.565521,6978.810547,3
0.780000,403.434998,6978.810547,3
0.790000,403.348083,6978.810547,3
0.800000,403.260834,6978.810547,3
0.810000,403.151398,6978.810547,3
0.820000,403.023010,6978.810547,3
0.830000,402.912506,6978.810547,3
0.839999,402.809845,6978.810547,3
0.849999,402.702942,6978.810547,3
0.859999,402.598145,6978.810547,3
0.869999,402.480469,6978.810547,3
0.879999,402.372131,6978.810547,3
0.889999,402.259460,6978.810547,3
