flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529111912,11:19:12,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,275.396484,105.573181,0.616650,569.747009

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.611435,6978.810547,1
0.010000,229.696869,6978.810547,1
0.020000,245.254395,6978.810547,1
0.030000,255.188232,6978.810547,1
0.040000,260.670319,6978.810547,1
0.050000,263.385406,6978.810547,1
0.060000,264.668945,6978.810547,1
0.070000,265.303741,6978.810547,1
0.080000,265.658508,6978.810547,1
0.090000,265.903473,6978.810547,1
0.100000,266.096954,6978.810547,1
0.110000,266.232147,6978.810547,1
0.120000,266.365540,6978.810547,1
0.130000,266.466736,6978.810547,1
0.140000,266.555084,6978.810547,1
0.150000,266.613373,6978.810547,1
0.160000,266.655914,6978.810547,1
0.170000,266.712433,6978.810547,1
0.180000,266.735687,6978.810547,1
0.190000,266.769287,6978.810547,1
0.200000,266.824005,6978.810547,1
0.210000,266.836517,6978.810547,1
0.220000,266.862976,6978.810547,1
0.230000,266.897308,6978.810547,1
0.240000,266.898743,6978.810547,1
0.250000,266.935577,6978.810547,1
0.260000,266.948090,6978.810547,1
0.270000,266.987793,6978.810547,1
0.280000,267.008179,6978.810547,1
0.290000,267.032501,6978.810547,1
0.300000,267.077209,6920.658203,2
0.310000,266.987091,6862.506348,2
0.320000,267.010681,6804.354004,2
0.330000,266.968140,6746.202148,2
0.340000,266.930237,6688.049805,2
0.350000,266.830444,6629.897949,2
0.360000,266.792542,6571.745605,2
0.370000,266.697052,6513.593750,2
0.380000,266.643768,6455.441406,2
0.390000,266.522522,6397.289551,2
0.400000,266.385193,6339.137207,2
0.410000,266.323700,6280.985352,2
0.420000,266.208893,6222.833008,2
0.430000,266.214966,6164.681152,2
0.440000,266.126282,6106.528809,2
0.450000,266.027222,6048.376953,2
0.460000,265.987518,5990.225098,2
0.470000,265.882019,5932.072754,2
0.480000,265.745392,5873.920898,2
0.490000,265.686737,5815.768555,2
0.500000,265.593048,5757.616699,2
0.510000,265.427826,5699.464355,2
0.520000,265.370605,5641.312500,2
0.530000,265.239014,5583.160156,2
0.540000,265.076630,5525.008301,2
0.550000,264.923218,5466.855957,2
0.560000,264.880310,5408.704102,2
0.570000,264.755493,5350.551758,2
0.580000,264.610657,5292.399902,2
0.590000,264.428619,5234.247559,2
0.600000,266.563293,6978.810547,3
0.610000,267.140869,6978.810547,3
0.620000,267.423737,6978.810547,3
0.630000,267.770660,6978.810547,3
0.640000,267.950897,6978.810547,3
0.650000,268.029572,6978.810547,3
0.660000,268.095032,6978.810547,3
0.670000,268.135071,6978.810547,3
0.680000,268.128632,6978.810547,3
0.690000,268.131500,6978.810547,3
0.700000,268.177277,6978.810547,3
0.710000,268.297089,6978.810547,3
0.720000,268.344269,6978.810547,3
0.730000,268.393646,6978.810547,3
0.740000,268.427979,6978.810547,3
0.750000,268.475525,6978.810547,3
0.760000,268.553131,6978.810547,3
0.770000,268.695129,6978.810547,3
0.780000,268.818848,6978.810547,3
0.790000,268.937592,6978.810547,3
0.800000,269.160034,6978.810547,3
0.810000,269.324554,6978.810547,3
0.820000,269.691467,6978.810547,3
0.830000,269.668213,6978.810547,3
0.839999,269.783386,6978.810547,3
0.849999,270.004395,6978.810547,3
0.859999,270.035156,6978.810547,3
0.869999,270.097015,6978.810547,3
0.879999,270.091309,6978.810547,3
0.889999,270.090210,6978.810547,3
