flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529104758,10:47:58,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,431.355713,131.560928,0.695006,19.744480

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,269.907837,6978.810547,1
0.010000,345.116974,6978.810547,1
0.020000,371.130096,6978.810547,1
0.030000,392.897491,6978.810547,1
0.040000,407.750122,6978.810547,1
0.050000,416.466248,6978.810547,1
0.060000,421.353210,6978.810547,1
0.070000,424.269684,6978.810547,1
0.080000,426.066406,6978.810547,1
0.090000,427.237640,6978.810547,1
0.100000,428.072693,6978.810547,1
0.110000,428.681732,6978.810547,1
0.120000,429.163818,6978.810547,1
0.130000,429.556122,6978.810547,1
0.140000,429.856171,6978.810547,1
0.150000,430.114746,6978.810547,1
0.160000,430.361511,6978.810547,1
0.170000,430.533539,6978.810547,1
0.180000,430.694458,6978.810547,1
0.190000,430.806030,6978.810547,1
0.200000,430.934082,6978.810547,1
0.210000,431.013458,6978.810547,1
0.220000,431.108582,6978.810547,1
0.230000,431.175842,6978.810547,1
0.240000,431.228027,6978.810547,1
0.250000,431.255219,6978.810547,1
0.260000,431.285614,6978.810547,1
0.270000,431.309570,6978.810547,1
0.280000,431.337463,6978.810547,1
0.290000,431.355713,6978.810547,1
0.300000,431.388611,6920.658203,2
0.310000,431.525238,6862.506348,2
0.320000,431.547058,6804.354004,2
0.330000,431.710114,6746.202148,2
0.340000,431.689728,6688.049805,2
0.350000,431.825623,6629.897949,2
0.360000,431.829559,6571.745605,2
0.370000,431.931488,6513.593750,2
0.380000,431.924713,6455.441406,2
0.390000,432.001587,6397.289551,2
0.400000,432.114594,6339.137207,2
0.410000,432.076324,6280.985352,2
0.420000,432.186829,6222.833008,2
0.430000,432.134644,6164.681152,2
0.440000,432.205078,6106.528809,2
0.450000,432.298767,6048.376953,2
0.460000,432.254089,5990.225098,2
0.470000,432.329895,5932.072754,2
0.480000,432.381042,5873.920898,2
0.490000,432.349548,5815.768555,2
0.500000,432.437531,5757.616699,2
0.510000,432.478668,5699.464355,2
0.520000,432.424652,5641.312500,2
0.530000,432.468658,5583.160156,2
0.540000,432.518372,5525.008301,2
0.550000,432.538025,5466.855957,2
0.560000,432.466858,5408.704102,2
0.570000,432.539459,5350.551758,2
0.580000,432.566284,5292.399902,2
0.590000,432.580231,5234.247559,2
0.600000,430.445190,6978.810547,3
0.610000,430.446991,6978.810547,3
0.620000,430.377960,6978.810547,3
0.630000,430.327179,6978.810547,3
0.640000,430.259949,6978.810547,3
0.650000,430.203430,6978.810547,3
0.660000,430.138702,6978.810547,3
0.670000,430.060028,6978.810547,3
0.680000,430.002106,6978.810547,3
0.690000,429.934143,6978.810547,3
0.700000,429.884796,6978.810547,3
0.710000,429.803955,6978.810547,3
0.720000,429.733521,6978.810547,3
0.730000,429.668427,6978.810547,3
0.740000,429.625519,6978.810547,3
0.750000,429.551849,6978.810547,3
0.760000,429.467072,6978.810547,3
0.770000,429.380524,6978.810547,3
0.780000,429.311859,6978.810547,3
0.790000,429.236420,6978.810547,3
0.800000,429.181335,6978.810547,3
0.810000,429.090851,6978.810547,3
0.820000,429.014679,6978.810547,3
0.830000,428.954956,6978.810547,3
0.839999,428.859833,6978.810547,3
0.849999,428.795105,6978.810547,3
0.859999,428.687805,6978.810547,3
0.869999,428.629883,6978.810547,3
0.879999,428.562988,6978.810547,3
0.889999,428.483948,6978.810547,3
