flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529152334,15:23:34,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,191.556931,92.770454,0.515703,1475.413818

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.541809,6978.810547,1
0.010000,159.051773,6978.810547,1
0.020000,162.503601,6978.810547,1
0.030000,164.179810,6978.810547,1
0.040000,164.957291,6978.810547,1
0.050000,165.430069,6978.810547,1
0.060000,165.731186,6978.810547,1
0.070000,166.517975,6978.810547,1
0.080000,167.705292,6978.810547,1
0.090000,167.982452,6978.810547,1
0.100000,168.757080,6978.810547,1
0.110000,170.335648,6978.810547,1
0.120000,172.037964,6978.810547,1
0.130000,173.534637,6978.810547,1
0.140000,174.287796,6978.810547,1
0.150000,175.397156,6978.810547,1
0.160000,174.222702,6978.810547,1
0.170000,173.788193,6978.810547,1
0.180000,172.900208,6978.810547,1
0.190000,174.506668,6978.810547,1
0.200000,176.044464,6978.810547,1
0.210000,178.526398,6978.810547,1
0.220000,181.850555,6978.810547,1
0.230000,183.368683,6978.810547,1
0.240000,185.141449,6978.810547,1
0.250000,186.053757,6978.810547,1
0.260000,186.531189,6978.810547,1
0.270000,188.757416,6978.810547,1
0.280000,189.542770,6978.810547,1
0.290000,191.556931,6978.810547,1
0.300000,193.578964,6920.658203,2
0.310000,193.038223,6862.506348,2
0.320000,193.909760,6804.354004,2
0.330000,203.372604,6746.202148,2
0.340000,212.650177,6688.049805,2
0.350000,219.426865,6629.897949,2
0.360000,235.281586,6571.745605,2
0.370000,263.812775,6513.593750,2
0.380000,307.842133,6455.441406,2
0.390000,344.782227,6397.289551,2
0.400000,370.341888,6339.137207,2
0.410000,391.384369,6280.985352,2
0.420000,401.404724,6222.833008,2
0.430000,402.533783,6164.681152,2
0.440000,393.220795,6106.528809,2
0.450000,382.083191,6048.376953,2
0.460000,378.170380,5990.225098,2
0.470000,384.797577,5932.072754,2
0.480000,426.239502,5873.920898,2
0.490000,477.408173,5815.768555,2
0.500000,406.895386,5757.616699,2
0.510000,344.787231,5699.464355,2
0.520000,307.584991,5641.312500,2
0.530000,333.318481,5583.160156,2
0.540000,332.770599,5525.008301,2
0.550000,332.597137,5466.855957,2
0.560000,332.528473,5408.704102,2
0.570000,332.391144,5350.551758,2
0.580000,332.273499,5292.399902,2
0.590000,332.113617,5234.247559,2
0.600000,333.450806,6978.810547,3
0.610000,333.821655,6978.810547,3
0.620000,333.928955,6978.810547,3
0.630000,333.952545,6978.810547,3
0.640000,333.929291,6978.810547,3
0.650000,333.933594,6978.810547,3
0.660000,333.922516,6978.810547,3
0.670000,333.912506,6978.810547,3
0.680000,333.896759,6978.810547,3
0.690000,333.871735,6978.810547,3
0.700000,333.855286,6978.810547,3
0.710000,333.839172,6978.810547,3
0.720000,333.829895,6978.810547,3
0.730000,333.807007,6978.810547,3
0.740000,333.790894,6978.810547,3
0.750000,333.783020,6978.810547,3
0.760000,333.775513,6978.810547,3
0.770000,333.749054,6978.810547,3
0.780000,333.692902,6978.810547,3
0.790000,333.614227,6978.810547,3
0.800000,333.555237,6978.810547,3
0.810000,333.482269,6978.810547,3
0.820000,333.436859,6978.810547,3
0.830000,333.401428,6978.810547,3
0.839999,333.355316,6978.810547,3
0.849999,333.337433,6978.810547,3
0.859999,333.303467,6978.810547,3
0.869999,333.267700,6978.810547,3
0.879999,333.223694,6978.810547,3
0.889999,333.204376,6978.810547,3
