flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529152350,15:23:50,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,106.481270,79.477074,0.253605,1746.477783

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.746788,6978.810547,1
0.010000,95.146538,6978.810547,1
0.020000,97.462891,6978.810547,1
0.030000,98.856209,6978.810547,1
0.040000,99.673393,6978.810547,1
0.050000,100.159409,6978.810547,1
0.060000,100.425125,6978.810547,1
0.070000,100.591064,6978.810547,1
0.080000,100.713013,6978.810547,1
0.090000,100.781677,6978.810547,1
0.100000,100.823883,6978.810547,1
0.110000,100.849274,6978.810547,1
0.120000,100.858566,6978.810547,1
0.130000,100.881813,6978.810547,1
0.140000,100.894333,6978.810547,1
0.150000,100.885750,6978.810547,1
0.160000,100.888611,6978.810547,1
0.170000,100.882172,6978.810547,1
0.180000,100.874664,6978.810547,1
0.190000,100.882889,6978.810547,1
0.200000,100.865723,6978.810547,1
0.210000,100.876091,6978.810547,1
0.220000,100.861427,6978.810547,1
0.230000,100.849983,6978.810547,1
0.240000,100.837471,6978.810547,1
0.250000,100.830315,6978.810547,1
0.260000,100.827812,6978.810547,1
0.270000,100.817802,6978.810547,1
0.280000,100.809570,6978.810547,1
0.290000,100.814224,6978.810547,1
0.300000,100.795273,6920.658203,2
0.310000,100.725891,6862.506348,2
0.320000,100.693703,6804.354004,2
0.330000,100.628975,6746.202148,2
0.340000,100.595001,6688.049805,2
0.350000,100.525620,6629.897949,2
0.360000,100.497009,6571.745605,2
0.370000,100.424049,6513.593750,2
0.380000,100.380066,6455.441406,2
0.390000,100.311401,6397.289551,2
0.400000,100.227356,6339.137207,2
0.410000,100.177643,6280.985352,2
0.420000,100.106476,6222.833008,2
0.430000,100.075722,6164.681152,2
0.440000,99.998833,6106.528809,2
0.450000,99.916580,6048.376953,2
0.460000,99.871872,5990.225098,2
0.470000,99.807861,5932.072754,2
0.480000,99.712372,5873.920898,2
0.490000,99.677322,5815.768555,2
0.500000,99.600792,5757.616699,2
0.510000,99.524620,5699.464355,2
0.520000,99.501015,5641.312500,2
0.530000,99.416260,5583.160156,2
0.540000,99.332214,5525.008301,2
0.550000,99.245667,5466.855957,2
0.560000,99.203827,5408.704102,2
0.570000,99.127289,5350.551758,2
0.580000,99.032883,5292.399902,2
0.590000,98.949905,5234.247559,2
0.600000,99.831459,6978.810547,3
0.610000,100.088593,6978.810547,3
0.620000,100.194458,6978.810547,3
0.630000,100.226639,6978.810547,3
0.640000,100.238800,6978.810547,3
0.650000,100.246307,6978.810547,3
0.660000,100.233078,6978.810547,3
0.670000,100.226639,6978.810547,3
0.680000,100.218773,6978.810547,3
0.690000,100.191589,6978.810547,3
0.700000,100.184799,6978.810547,3
0.710000,100.172997,6978.810547,3
0.720000,100.149033,6978.810547,3
0.730000,100.129364,6978.810547,3
0.740000,100.116852,6978.810547,3
0.750000,100.105408,6978.810547,3
0.760000,100.089668,6978.810547,3
0.770000,100.068924,6978.810547,3
0.780000,100.054977,6978.810547,3
0.790000,100.037811,6978.810547,3
0.800000,100.017426,6978.810547,3
0.810000,99.997040,6978.810547,3
0.820000,99.979874,6978.810547,3
0.830000,99.966286,6978.810547,3
0.839999,99.951981,6978.810547,3
0.849999,99.938034,6978.810547,3
0.859999,99.918724,6978.810547,3
0.869999,99.895836,6978.810547,3
0.879999,99.889038,6978.810547,3
0.889999,99.860428,6978.810547,3
