flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529152448,15:24:48,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,319.134949,132.707123,0.584166,1193.770142

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,287.798523,6978.810547,1
0.010000,312.190186,6978.810547,1
0.020000,317.735565,6978.810547,1
0.030000,319.046967,6978.810547,1
0.040000,319.134949,6978.810547,1
0.050000,318.915375,6978.810547,1
0.060000,318.667877,6978.810547,1
0.070000,318.438293,6978.810547,1
0.080000,318.260559,6978.810547,1
0.090000,318.049194,6978.810547,1
0.100000,317.856079,6978.810547,1
0.110000,317.603943,6978.810547,1
0.120000,317.364349,6978.810547,1
0.130000,317.063934,6978.810547,1
0.140000,316.669098,6978.810547,1
0.150000,316.326141,6978.810547,1
0.160000,316.128021,6978.810547,1
0.170000,315.982117,6978.810547,1
0.180000,315.837982,6978.810547,1
0.190000,315.651642,6978.810547,1
0.200000,315.545074,6978.810547,1
0.210000,315.399872,6978.810547,1
0.220000,315.296173,6978.810547,1
0.230000,315.228210,6978.810547,1
0.240000,315.175659,6978.810547,1
0.250000,315.137390,6978.810547,1
0.260000,315.126312,6978.810547,1
0.270000,315.107361,6978.810547,1
0.280000,315.100922,6978.810547,1
0.290000,315.089813,6978.810547,1
0.300000,315.100555,6920.658203,2
0.310000,315.105194,6862.506348,2
0.320000,315.095184,6804.354004,2
0.330000,315.109131,6746.202148,2
0.340000,315.071228,6688.049805,2
0.350000,315.086243,6629.897949,2
0.360000,315.056549,6571.745605,2
0.370000,315.060486,6513.593750,2
0.380000,315.062653,6455.441406,2
0.390000,315.060852,6397.289551,2
0.400000,315.027954,6339.137207,2
0.410000,315.019012,6280.985352,2
0.420000,315.001831,6222.833008,2
0.430000,314.976440,6164.681152,2
0.440000,314.962494,6106.528809,2
0.450000,314.923157,6048.376953,2
0.460000,314.889557,5990.225098,2
0.470000,314.819458,5932.072754,2
0.480000,314.783325,5873.920898,2
0.490000,314.757233,5815.768555,2
0.500000,314.741852,5757.616699,2
0.510000,314.690338,5699.464355,2
0.520000,314.673553,5641.312500,2
0.530000,314.621674,5583.160156,2
0.540000,314.566956,5525.008301,2
0.550000,314.508331,5466.855957,2
0.560000,314.454315,5408.704102,2
0.570000,314.403168,5350.551758,2
0.580000,314.336304,5292.399902,2
0.590000,314.255829,5234.247559,2
0.600000,314.489380,6978.810547,3
0.610000,314.670319,6978.810547,3
0.620000,314.698944,6978.810547,3
0.630000,314.678894,6978.810547,3
0.640000,314.639923,6978.810547,3
0.650000,314.594147,6978.810547,3
0.660000,314.579498,6978.810547,3
0.670000,314.531555,6978.810547,3
0.680000,314.505829,6978.810547,3
0.690000,314.484711,6978.810547,3
0.700000,314.454681,6978.810547,3
0.710000,314.418915,6978.810547,3
0.720000,314.394958,6978.810547,3
0.730000,314.362762,6978.810547,3
0.740000,314.322723,6978.810547,3
0.750000,314.303406,6978.810547,3
0.760000,314.267273,6978.810547,3
0.770000,314.240814,6978.810547,3
0.780000,314.209351,6978.810547,3
0.790000,314.187164,6978.810547,3
0.800000,314.159271,6978.810547,3
0.810000,314.107422,6978.810547,3
0.820000,314.084900,6978.810547,3
0.830000,314.043396,6978.810547,3
0.839999,314.020142,6978.810547,3
0.849999,313.987610,6978.810547,3
0.859999,313.961517,6978.810547,3
0.869999,313.940063,6978.810547,3
0.879999,313.900360,6978.810547,3
0.889999,313.882477,6978.810547,3
