flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529160807,16:08:07,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,261.689606,83.771111,0.679884,135.377747

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.518112,6978.810547,1
0.010000,230.134247,6978.810547,1
0.020000,248.013855,6978.810547,1
0.030000,254.236221,6978.810547,1
0.040000,256.327271,6978.810547,1
0.050000,257.145874,6978.810547,1
0.060000,257.587189,6978.810547,1
0.070000,257.869019,6978.810547,1
0.080000,258.089661,6978.810547,1
0.090000,258.284576,6978.810547,1
0.100000,258.439423,6978.810547,1
0.110000,258.508087,6978.810547,1
0.120000,258.554932,6978.810547,1
0.130000,258.606445,6978.810547,1
0.140000,258.544922,6978.810547,1
0.150000,258.543854,6978.810547,1
0.160000,258.446228,6978.810547,1
0.170000,258.394348,6978.810547,1
0.180000,258.338928,6978.810547,1
0.190000,258.304596,6978.810547,1
0.200000,258.241638,6978.810547,1
0.210000,258.147949,6978.810547,1
0.220000,258.077148,6978.810547,1
0.230000,257.984528,6978.810547,1
0.240000,257.854706,6978.810547,1
0.250000,257.755981,6978.810547,1
0.260000,257.636902,6978.810547,1
0.270000,257.524597,6978.810547,1
0.280000,257.429138,6978.810547,1
0.290000,257.370117,6978.810547,1
0.300000,257.421967,6920.658203,2
0.310000,257.390869,6862.506348,2
0.320000,257.385864,6804.354004,2
0.330000,257.394440,6746.202148,2
0.340000,257.401215,6688.049805,2
0.350000,257.415161,6629.897949,2
0.360000,257.456299,6571.745605,2
0.370000,257.432709,6513.593750,2
0.380000,257.408020,6455.441406,2
0.390000,257.401581,6397.289551,2
0.400000,257.364746,6339.137207,2
0.410000,257.320770,6280.985352,2
0.420000,257.233490,6222.833008,2
0.430000,257.171997,6164.681152,2
0.440000,257.040375,6106.528809,2
0.450000,256.910919,6048.376953,2
0.460000,256.826874,5990.225098,2
0.470000,256.705292,5932.072754,2
0.480000,256.598358,5873.920898,2
0.490000,256.552582,5815.768555,2
0.500000,256.529694,5757.616699,2
0.510000,256.503235,5699.464355,2
0.520000,256.520020,5641.312500,2
0.530000,256.493927,5583.160156,2
0.540000,256.498566,5525.008301,2
0.550000,256.486420,5466.855957,2
0.560000,256.516449,5408.704102,2
0.570000,256.468536,5350.551758,2
0.580000,256.418823,5292.399902,2
0.590000,256.336212,5234.247559,2
0.600000,257.047882,6978.810547,3
0.610000,257.166992,6978.810547,3
0.620000,257.035004,6978.810547,3
0.630000,256.724243,6978.810547,3
0.640000,256.396301,6978.810547,3
0.650000,256.071930,6978.810547,3
0.660000,255.750061,6978.810547,3
0.670000,255.451447,6978.810547,3
0.680000,255.196457,6978.810547,3
0.690000,255.015137,6978.810547,3
0.700000,254.866364,6978.810547,3
0.710000,254.752640,6978.810547,3
0.720000,254.692917,6978.810547,3
0.730000,254.659302,6978.810547,3
0.740000,254.637833,6978.810547,3
0.750000,254.625320,6978.810547,3
0.760000,254.624252,6978.810547,3
0.770000,254.617096,6978.810547,3
0.780000,254.607803,6978.810547,3
0.790000,254.560226,6978.810547,3
0.800000,254.533051,6978.810547,3
0.810000,254.480484,6978.810547,3
0.820000,254.440781,6978.810547,3
0.830000,254.396790,6978.810547,3
0.839999,254.369614,6978.810547,3
0.849999,254.341370,6978.810547,3
0.859999,254.342789,6978.810547,3
0.869999,254.324203,6978.810547,3
0.879999,254.338501,6978.810547,3
0.889999,254.325623,6978.810547,3
