flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529120221,12:02:21,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,474.645508,118.149879,0.751078,35.521507

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,298.174377,6978.810547,1
0.010000,410.124420,6978.810547,1
0.020000,434.423462,6978.810547,1
0.030000,444.728851,6978.810547,1
0.040000,450.302124,6978.810547,1
0.050000,454.198120,6978.810547,1
0.060000,457.265503,6978.810547,1
0.070000,459.788910,6978.810547,1
0.080000,461.879242,6978.810547,1
0.090000,463.588348,6978.810547,1
0.100000,464.928040,6978.810547,1
0.110000,466.013062,6978.810547,1
0.120000,466.887482,6978.810547,1
0.130000,467.531555,6978.810547,1
0.140000,468.049774,6978.810547,1
0.150000,468.430267,6978.810547,1
0.160000,468.737122,6978.810547,1
0.170000,468.970306,6978.810547,1
0.180000,469.134460,6978.810547,1
0.190000,469.287872,6978.810547,1
0.200000,469.418060,6978.810547,1
0.210000,469.447388,6978.810547,1
0.220000,469.516052,6978.810547,1
0.230000,469.549286,6978.810547,1
0.240000,469.567169,6978.810547,1
0.250000,469.587921,6978.810547,1
0.260000,469.587921,6978.810547,1
0.270000,469.598663,6978.810547,1
0.280000,469.629395,6978.810547,1
0.290000,469.663025,6978.810547,1
0.300000,469.643005,6920.658203,2
0.310000,469.614014,6862.506348,2
0.320000,469.600067,6804.354004,2
0.330000,469.479218,6746.202148,2
0.340000,469.480988,6688.049805,2
0.350000,469.445953,6629.897949,2
0.360000,469.364044,6571.745605,2
0.370000,469.298950,6513.593750,2
0.380000,469.197021,6455.441406,2
0.390000,469.087952,6397.289551,2
0.400000,468.963501,6339.137207,2
0.410000,468.856567,6280.985352,2
0.420000,468.749634,6222.833008,2
0.430000,468.663818,6164.681152,2
0.440000,468.593353,6106.528809,2
0.450000,468.485718,6048.376953,2
0.460000,468.399872,5990.225098,2
0.470000,468.382721,5932.072754,2
0.480000,468.263611,5873.920898,2
0.490000,468.407043,5815.768555,2
0.500000,468.483917,5757.616699,2
0.510000,468.508606,5699.464355,2
0.520000,468.440308,5641.312500,2
0.530000,468.469269,5583.160156,2
0.540000,468.456390,5525.008301,2
0.550000,468.225708,5466.855957,2
0.560000,468.165283,5408.704102,2
0.570000,468.121277,5350.551758,2
0.580000,468.031525,5292.399902,2
0.590000,467.966064,5234.247559,2
0.600000,468.693481,6978.810547,3
0.610000,469.098328,6978.810547,3
0.620000,469.146240,6978.810547,3
0.630000,469.098328,6978.810547,3
0.640000,469.042542,6978.810547,3
0.650000,469.009277,6978.810547,3
0.660000,468.972809,6978.810547,3
0.670000,468.924164,6978.810547,3
0.680000,468.872314,6978.810547,3
0.690000,468.841187,6978.810547,3
0.700000,468.817230,6978.810547,3
0.710000,468.775391,6978.810547,3
0.720000,468.713531,6978.810547,3
0.730000,468.712799,6978.810547,3
0.740000,468.678833,6978.810547,3
0.750000,468.689911,6978.810547,3
0.760000,468.712463,6978.810547,3
0.770000,468.713531,6978.810547,3
0.780000,468.720673,6978.810547,3
0.790000,468.740692,6978.810547,3
0.800000,468.718872,6978.810547,3
0.810000,468.643433,6978.810547,3
0.820000,468.600525,6978.810547,3
0.830000,468.580139,6978.810547,3
0.839999,468.493591,6978.810547,3
0.849999,468.511108,6978.810547,3
0.859999,468.508972,6978.810547,3
0.869999,468.542572,6978.810547,3
0.879999,468.575836,6978.810547,3
0.889999,468.530762,6978.810547,3
