flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529160936,16:09:36,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,365.468689,82.011223,0.775600,77.909447

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.538757,6978.810547,1
0.010000,301.615845,6978.810547,1
0.020000,334.686401,6978.810547,1
0.030000,346.380463,6978.810547,1
0.040000,350.949524,6978.810547,1
0.050000,353.167542,6978.810547,1
0.060000,354.454285,6978.810547,1
0.070000,355.290070,6978.810547,1
0.080000,355.874054,6978.810547,1
0.090000,356.313599,6978.810547,1
0.100000,356.639740,6978.810547,1
0.110000,356.880432,6978.810547,1
0.120000,357.077484,6978.810547,1
0.130000,357.223755,6978.810547,1
0.140000,357.341400,6978.810547,1
0.150000,357.417938,6978.810547,1
0.160000,357.476227,6978.810547,1
0.170000,357.527740,6978.810547,1
0.180000,357.545624,6978.810547,1
0.190000,357.589966,6978.810547,1
0.200000,357.608917,6978.810547,1
0.210000,357.622131,6978.810547,1
0.220000,357.627869,6978.810547,1
0.230000,357.638245,6978.810547,1
0.240000,357.628937,6978.810547,1
0.250000,357.641815,6978.810547,1
0.260000,357.626068,6978.810547,1
0.270000,357.618225,6978.810547,1
0.280000,357.604980,6978.810547,1
0.290000,357.608551,6978.810547,1
0.300000,357.576355,6920.658203,2
0.310000,357.474457,6862.506348,2
0.320000,357.420807,6804.354004,2
0.330000,357.327454,6746.202148,2
0.340000,357.274902,6688.049805,2
0.350000,357.148651,6629.897949,2
0.360000,357.116455,6571.745605,2
0.370000,357.035980,6513.593750,2
0.380000,356.999146,6455.441406,2
0.390000,356.894012,6397.289551,2
0.400000,356.778870,6339.137207,2
0.410000,356.748810,6280.985352,2
0.420000,356.662262,6222.833008,2
0.430000,356.618652,6164.681152,2
0.440000,356.512085,6106.528809,2
0.450000,356.398712,6048.376953,2
0.460000,356.391205,5990.225098,2
0.470000,356.268158,5932.072754,2
0.480000,356.149078,5873.920898,2
0.490000,356.101868,5815.768555,2
0.500000,356.008881,5757.616699,2
0.510000,355.850464,5699.464355,2
0.520000,355.812897,5641.312500,2
0.530000,355.682373,5583.160156,2
0.540000,355.555054,5525.008301,2
0.550000,355.387329,5466.855957,2
0.560000,355.361572,5408.704102,2
0.570000,355.221741,5350.551758,2
0.580000,355.095520,5292.399902,2
0.590000,354.923126,5234.247559,2
0.600000,357.002014,6978.810547,3
0.610000,357.447632,6978.810547,3
0.620000,357.524170,6978.810547,3
0.630000,357.511292,6978.810547,3
0.640000,357.479095,6978.810547,3
0.650000,357.419373,6978.810547,3
0.660000,357.389679,6978.810547,3
0.670000,357.358582,6978.810547,3
0.680000,357.343201,6978.810547,3
0.690000,357.312805,6978.810547,3
0.700000,357.309937,6978.810547,3
0.710000,357.284912,6978.810547,3
0.720000,357.263458,6978.810547,3
0.730000,357.241638,6978.810547,3
0.740000,357.221619,6978.810547,3
0.750000,357.181549,6978.810547,3
0.760000,357.158295,6978.810547,3
0.770000,357.135071,6978.810547,3
0.780000,357.105011,6978.810547,3
0.790000,357.071747,6978.810547,3
0.800000,357.038513,6978.810547,3
0.810000,356.988434,6978.810547,3
0.820000,356.948029,6978.810547,3
0.830000,356.923706,6978.810547,3
0.839999,356.894745,6978.810547,3
0.849999,356.843231,6978.810547,3
0.859999,356.820709,6978.810547,3
0.869999,356.784210,6978.810547,3
0.879999,356.771698,6978.810547,3
0.889999,356.745605,6978.810547,3
