flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529164704,16:47:04,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,453.283691,101.182938,0.776778,41.280132

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,247.067932,6978.810547,1
0.010000,369.709961,6978.810547,1
0.020000,407.968292,6978.810547,1
0.030000,423.450714,6978.810547,1
0.040000,430.442688,6978.810547,1
0.050000,434.306854,6978.810547,1
0.060000,436.842438,6978.810547,1
0.070000,438.632721,6978.810547,1
0.080000,439.981689,6978.810547,1
0.090000,440.995209,6978.810547,1
0.100000,441.804169,6978.810547,1
0.110000,442.391052,6978.810547,1
0.120000,442.872406,6978.810547,1
0.130000,443.239319,6978.810547,1
0.140000,443.529358,6978.810547,1
0.150000,443.743225,6978.810547,1
0.160000,443.936707,6978.810547,1
0.170000,444.090485,6978.810547,1
0.180000,444.206360,6978.810547,1
0.190000,444.304352,6978.810547,1
0.200000,444.352631,6978.810547,1
0.210000,444.418427,6978.810547,1
0.220000,444.476379,6978.810547,1
0.230000,444.486725,6978.810547,1
0.240000,444.519287,6978.810547,1
0.250000,444.511414,6978.810547,1
0.260000,444.516418,6978.810547,1
0.270000,444.515717,6978.810547,1
0.280000,444.523560,6978.810547,1
0.290000,444.517487,6978.810547,1
0.300000,444.513916,6920.658203,2
0.310000,444.420929,6862.506348,2
0.320000,444.370148,6804.354004,2
0.330000,444.299347,6746.202148,2
0.340000,444.257141,6688.049805,2
0.350000,444.164886,6629.897949,2
0.360000,444.119110,6571.745605,2
0.370000,444.001801,6513.593750,2
0.380000,443.981781,6455.441406,2
0.390000,443.865540,6397.289551,2
0.400000,443.737518,6339.137207,2
0.410000,443.684570,6280.985352,2
0.420000,443.581573,6222.833008,2
0.430000,443.566193,6164.681152,2
0.440000,443.450317,6106.528809,2
0.450000,443.319794,6048.376953,2
0.460000,443.288696,5990.225098,2
0.470000,443.160309,5932.072754,2
0.480000,443.016174,5873.920898,2
0.490000,442.991486,5815.768555,2
0.500000,442.882050,5757.616699,2
0.510000,442.710388,5699.464355,2
0.520000,442.670715,5641.312500,2
0.530000,442.541595,5583.160156,2
0.540000,442.365662,5525.008301,2
0.550000,442.180023,5466.855957,2
0.560000,442.133545,5408.704102,2
0.570000,441.975464,5350.551758,2
0.580000,441.803467,5292.399902,2
0.590000,441.607483,5234.247559,2
0.600000,443.858398,6978.810547,3
0.610000,444.295776,6978.810547,3
0.620000,444.330109,6978.810547,3
0.630000,444.281464,6978.810547,3
0.640000,444.193848,6978.810547,3
0.650000,444.104065,6978.810547,3
0.660000,444.046844,6978.810547,3
0.670000,443.971039,6978.810547,3
0.680000,443.916687,6978.810547,3
0.690000,443.860535,6978.810547,3
0.700000,443.835144,6978.810547,3
0.710000,443.801178,6978.810547,3
0.720000,443.749298,6978.810547,3
0.730000,443.720337,6978.810547,3
0.740000,443.659180,6978.810547,3
0.750000,443.609833,6978.810547,3
0.760000,443.569427,6978.810547,3
0.770000,443.537231,6978.810547,3
0.780000,443.486816,6978.810547,3
0.790000,443.443176,6978.810547,3
0.800000,443.430664,6978.810547,3
0.810000,443.370941,6978.810547,3
0.820000,443.318024,6978.810547,3
0.830000,443.258301,6978.810547,3
0.839999,443.223602,6978.810547,3
0.849999,443.171387,6978.810547,3
0.859999,443.127747,6978.810547,3
0.869999,443.073029,6978.810547,3
0.879999,443.024384,6978.810547,3
0.889999,442.963593,6978.810547,3
