flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529160654,16:06:54,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,502.665131,121.672508,0.757945,19.419313

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,273.887878,6978.810547,1
0.010000,407.384979,6978.810547,1
0.020000,438.754333,6978.810547,1
0.030000,450.067505,6978.810547,1
0.040000,456.033112,6978.810547,1
0.050000,459.739929,6978.810547,1
0.060000,462.339172,6978.810547,1
0.070000,464.108704,6978.810547,1
0.080000,465.264557,6978.810547,1
0.090000,466.102112,6978.810547,1
0.100000,467.013000,6978.810547,1
0.110000,468.199982,6978.810547,1
0.120000,469.877258,6978.810547,1
0.130000,471.628174,6978.810547,1
0.140000,473.027588,6978.810547,1
0.150000,473.630554,6978.810547,1
0.160000,474.006775,6978.810547,1
0.170000,474.570038,6978.810547,1
0.180000,474.633698,6978.810547,1
0.190000,474.798553,6978.810547,1
0.200000,474.876526,6978.810547,1
0.210000,474.966278,6978.810547,1
0.220000,474.877960,6978.810547,1
0.230000,475.118286,6978.810547,1
0.240000,475.481628,6978.810547,1
0.250000,476.055969,6978.810547,1
0.260000,476.194397,6978.810547,1
0.270000,477.109192,6978.810547,1
0.280000,477.918152,6978.810547,1
0.290000,478.608734,6978.810547,1
0.300000,478.771820,6920.658203,2
0.310000,478.798615,6862.506348,2
0.320000,478.759277,6804.354004,2
0.330000,478.288635,6746.202148,2
0.340000,477.620239,6688.049805,2
0.350000,477.258667,6629.897949,2
0.360000,477.031586,6571.745605,2
0.370000,477.000122,6513.593750,2
0.380000,477.056274,6455.441406,2
0.390000,477.438934,6397.289551,2
0.400000,477.691040,6339.137207,2
0.410000,478.013641,6280.985352,2
0.420000,478.201019,6222.833008,2
0.430000,477.858063,6164.681152,2
0.440000,477.483978,6106.528809,2
0.450000,477.222565,6048.376953,2
0.460000,476.875671,5990.225098,2
0.470000,476.160400,5932.072754,2
0.480000,475.082153,5873.920898,2
0.490000,474.004272,5815.768555,2
0.500000,472.866669,5757.616699,2
0.510000,471.888184,5699.464355,2
0.520000,471.224060,5641.312500,2
0.530000,471.001617,5583.160156,2
0.540000,471.342102,5525.008301,2
0.550000,471.981171,5466.855957,2
0.560000,472.364899,5408.704102,2
0.570000,472.550140,5350.551758,2
0.580000,473.501434,5292.399902,2
0.590000,474.318634,5234.247559,2
0.600000,475.854645,6978.810547,3
0.610000,476.493347,6978.810547,3
0.620000,476.799133,6978.810547,3
0.630000,476.915344,6978.810547,3
0.640000,476.631409,6978.810547,3
0.650000,476.490143,6978.810547,3
0.660000,476.584564,6978.810547,3
0.670000,476.493713,6978.810547,3
0.680000,476.464020,6978.810547,3
0.690000,476.749786,6978.810547,3
0.700000,477.481476,6978.810547,3
0.710000,478.442078,6978.810547,3
0.720000,479.668030,6978.810547,3
0.730000,481.099609,6978.810547,3
0.740000,482.554443,6978.810547,3
0.750000,482.914215,6978.810547,3
0.760000,482.264771,6978.810547,3
0.770000,481.938599,6978.810547,3
0.780000,480.208740,6978.810547,3
0.790000,479.741699,6978.810547,3
0.800000,478.257172,6978.810547,3
0.810000,478.156677,6978.810547,3
0.820000,477.991089,6978.810547,3
0.830000,478.094116,6978.810547,3
0.839999,477.997528,6978.810547,3
0.849999,477.883087,6978.810547,3
0.859999,477.273712,6978.810547,3
0.869999,476.740112,6978.810547,3
0.879999,475.892914,6978.810547,3
0.889999,474.622253,6978.810547,3
