flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529164617,16:46:17,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,512.597595,139.619354,0.727624,90.648865

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,309.840912,6978.810547,1
0.010000,431.257019,6978.810547,1
0.020000,464.163055,6978.810547,1
0.030000,477.827667,6978.810547,1
0.040000,484.586487,6978.810547,1
0.050000,488.898743,6978.810547,1
0.060000,491.957184,6978.810547,1
0.070000,494.221344,6978.810547,1
0.080000,495.874634,6978.810547,1
0.090000,497.026917,6978.810547,1
0.100000,497.874512,6978.810547,1
0.110000,498.427032,6978.810547,1
0.120000,498.852600,6978.810547,1
0.130000,499.146942,6978.810547,1
0.140000,499.335052,6978.810547,1
0.150000,499.492767,6978.810547,1
0.160000,499.577881,6978.810547,1
0.170000,499.633301,6978.810547,1
0.180000,499.657623,6978.810547,1
0.190000,499.645844,6978.810547,1
0.200000,499.647614,6978.810547,1
0.210000,499.607208,6978.810547,1
0.220000,499.557495,6978.810547,1
0.230000,499.505280,6978.810547,1
0.240000,499.436981,6978.810547,1
0.250000,499.376526,6978.810547,1
0.260000,499.306427,6978.810547,1
0.270000,499.269257,6978.810547,1
0.280000,499.184143,6978.810547,1
0.290000,499.115112,6978.810547,1
0.300000,499.031769,6920.658203,2
0.310000,498.913422,6862.506348,2
0.320000,498.815430,6804.354004,2
0.330000,498.704559,6746.202148,2
0.340000,498.615143,6688.049805,2
0.350000,498.544678,6629.897949,2
0.360000,498.433105,6571.745605,2
0.370000,498.289001,6513.593750,2
0.380000,498.193146,6455.441406,2
0.390000,498.052612,6397.289551,2
0.400000,497.907043,6339.137207,2
0.410000,497.782959,6280.985352,2
0.420000,497.645630,6222.833008,2
0.430000,497.524384,6164.681152,2
0.440000,497.360229,6106.528809,2
0.450000,497.181061,6048.376953,2
0.460000,497.074829,5990.225098,2
0.470000,496.901398,5932.072754,2
0.480000,496.694672,5873.920898,2
0.490000,496.589172,5815.768555,2
0.500000,496.423248,5757.616699,2
0.510000,496.239410,5699.464355,2
0.520000,496.115692,5641.312500,2
0.530000,495.913971,5583.160156,2
0.540000,495.698334,5525.008301,2
0.550000,495.483765,5466.855957,2
0.560000,495.329987,5408.704102,2
0.570000,495.140076,5350.551758,2
0.580000,494.916199,5292.399902,2
0.590000,494.664795,5234.247559,2
0.600000,495.843170,6978.810547,3
0.610000,496.053802,6978.810547,3
0.620000,495.983002,6978.810547,3
0.630000,495.859253,6978.810547,3
0.640000,495.709076,6978.810547,3
0.650000,495.546692,6978.810547,3
0.660000,495.414734,6978.810547,3
0.670000,495.275970,6978.810547,3
0.680000,495.134338,6978.810547,3
0.690000,495.010986,6978.810547,3
0.700000,494.906555,6978.810547,3
0.710000,494.769928,6978.810547,3
0.720000,494.659424,6978.810547,3
0.730000,494.548920,6978.810547,3
0.740000,494.435181,6978.810547,3
0.750000,494.329346,6978.810547,3
0.760000,494.238129,6978.810547,3
0.770000,494.118347,6978.810547,3
0.780000,494.015350,6978.810547,3
0.790000,493.927002,6978.810547,3
0.800000,493.848694,6978.810547,3
0.810000,493.739960,6978.810547,3
0.820000,493.640900,6978.810547,3
0.830000,493.549713,6978.810547,3
0.839999,493.453491,6978.810547,3
0.849999,493.373047,6978.810547,3
0.859999,493.285431,6978.810547,3
0.869999,493.195282,6978.810547,3
0.879999,493.103394,6978.810547,3
0.889999,493.037933,6978.810547,3
