flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529111819,11:18:19,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,284.587280,96.315979,0.661559,113.918884

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.959427,6978.810547,1
0.010000,231.293320,6978.810547,1
0.020000,248.676178,6978.810547,1
0.030000,258.892548,6978.810547,1
0.040000,264.880646,6978.810547,1
0.050000,268.471588,6978.810547,1
0.060000,270.747894,6978.810547,1
0.070000,272.207733,6978.810547,1
0.080000,273.182281,6978.810547,1
0.090000,273.839233,6978.810547,1
0.100000,274.318451,6978.810547,1
0.110000,274.636017,6978.810547,1
0.120000,274.862061,6978.810547,1
0.130000,275.028717,6978.810547,1
0.140000,275.130981,6978.810547,1
0.150000,275.218597,6978.810547,1
0.160000,275.287994,6978.810547,1
0.170000,275.353424,6978.810547,1
0.180000,275.421021,6978.810547,1
0.190000,275.450348,6978.810547,1
0.200000,275.487915,6978.810547,1
0.210000,275.508270,6978.810547,1
0.220000,275.522583,6978.810547,1
0.230000,275.522583,6978.810547,1
0.240000,275.509705,6978.810547,1
0.250000,275.492554,6978.810547,1
0.260000,275.488983,6978.810547,1
0.270000,275.473938,6978.810547,1
0.280000,275.457855,6978.810547,1
0.290000,275.448212,6978.810547,1
0.300000,275.458588,6920.658203,2
0.310000,275.336609,6862.506348,2
0.320000,275.303711,6804.354004,2
0.330000,275.166748,6746.202148,2
0.340000,275.119171,6688.049805,2
0.350000,274.970062,6629.897949,2
0.360000,274.923920,6571.745605,2
0.370000,274.786957,6513.593750,2
0.380000,274.743683,6455.441406,2
0.390000,274.609558,6397.289551,2
0.400000,274.462952,6339.137207,2
0.410000,274.428955,6280.985352,2
0.420000,274.310577,6222.833008,2
0.430000,274.301300,6164.681152,2
0.440000,274.197937,6106.528809,2
0.450000,274.038086,6048.376953,2
0.460000,274.015533,5990.225098,2
0.470000,273.884308,5932.072754,2
0.480000,273.728729,5873.920898,2
0.490000,273.702972,5815.768555,2
0.500000,273.589264,5757.616699,2
0.510000,273.404724,5699.464355,2
0.520000,273.405426,5641.312500,2
0.530000,273.262726,5583.160156,2
0.540000,273.098602,5525.008301,2
0.550000,272.907623,5466.855957,2
0.560000,272.884003,5408.704102,2
0.570000,272.772430,5350.551758,2
0.580000,272.568237,5292.399902,2
0.590000,272.336121,5234.247559,2
0.600000,274.732605,6978.810547,3
0.610000,275.098083,6978.810547,3
0.620000,275.084137,6978.810547,3
0.630000,274.955048,6978.810547,3
0.640000,274.775848,6978.810547,3
0.650000,274.580597,6978.810547,3
0.660000,274.377106,6978.810547,3
0.670000,274.172546,6978.810547,3
0.680000,273.984070,6978.810547,3
0.690000,273.767700,6978.810547,3
0.700000,273.583160,6978.810547,3
0.710000,273.420441,6978.810547,3
0.720000,273.211609,6978.810547,3
0.730000,273.063171,6978.810547,3
0.740000,272.883301,6978.810547,3
0.750000,272.765991,6978.810547,3
0.760000,272.639038,6978.810547,3
0.770000,272.555359,6978.810547,3
0.780000,272.421234,6978.810547,3
0.790000,272.235260,6978.810547,3
0.800000,272.119751,6978.810547,3
0.810000,272.030701,6978.810547,3
0.820000,272.034637,6978.810547,3
0.830000,272.084717,6978.810547,3
0.839999,272.164459,6978.810547,3
0.849999,272.253510,6978.810547,3
0.859999,272.391907,6978.810547,3
0.869999,272.483124,6978.810547,3
0.879999,272.561798,6978.810547,3
0.889999,272.582184,6978.810547,3
