flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529103249,10:32:49,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,260.318512,199.818497,0.232408,1002.232239

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.473419,6978.810547,1
0.010000,250.172501,6978.810547,1
0.020000,253.789185,6978.810547,1
0.030000,255.310532,6978.810547,1
0.040000,255.933517,6978.810547,1
0.050000,256.167053,6978.810547,1
0.060000,256.228577,6978.810547,1
0.070000,256.241791,6978.810547,1
0.080000,256.237854,6978.810547,1
0.090000,256.219269,6978.810547,1
0.100000,256.177795,6978.810547,1
0.110000,256.140594,6978.810547,1
0.120000,256.100189,6978.810547,1
0.130000,256.081238,6978.810547,1
0.140000,256.024719,6978.810547,1
0.150000,255.995041,6978.810547,1
0.160000,255.951401,6978.810547,1
0.170000,255.919220,6978.810547,1
0.180000,255.880600,6978.810547,1
0.190000,255.850189,6978.810547,1
0.200000,255.805496,6978.810547,1
0.210000,255.777603,6978.810547,1
0.220000,255.728607,6978.810547,1
0.230000,255.686050,6978.810547,1
0.240000,255.659225,6978.810547,1
0.250000,255.618103,6978.810547,1
0.260000,255.568024,6978.810547,1
0.270000,255.543701,6978.810547,1
0.280000,255.506165,6978.810547,1
0.290000,255.469330,6978.810547,1
0.300000,255.432129,6920.658203,2
0.310000,255.406372,6862.506348,2
0.320000,255.339508,6804.354004,2
0.330000,255.313034,6746.202148,2
0.340000,255.258682,6688.049805,2
0.350000,255.252243,6629.897949,2
0.360000,255.197525,6571.745605,2
0.370000,255.154602,6513.593750,2
0.380000,255.092026,6455.441406,2
0.390000,255.061264,6397.289551,2
0.400000,255.005127,6339.137207,2
0.410000,254.948975,6280.985352,2
0.420000,254.902130,6222.833008,2
0.430000,254.855270,6164.681152,2
0.440000,254.805206,6106.528809,2
0.450000,254.749054,6048.376953,2
0.460000,254.697205,5990.225098,2
0.470000,254.633194,5932.072754,2
0.480000,254.576691,5873.920898,2
0.490000,254.521973,5815.768555,2
0.500000,254.466171,5757.616699,2
0.510000,254.402161,5699.464355,2
0.520000,254.338867,5641.312500,2
0.530000,254.290588,5583.160156,2
0.540000,254.205109,5525.008301,2
0.550000,254.133575,5466.855957,2
0.560000,254.081009,5408.704102,2
0.570000,254.019852,5350.551758,2
0.580000,253.946899,5292.399902,2
0.590000,253.873230,5234.247559,2
0.600000,254.110687,6978.810547,3
0.610000,254.232651,6978.810547,3
0.620000,254.200821,6978.810547,3
0.630000,254.167206,6978.810547,3
0.640000,254.105331,6978.810547,3
0.650000,254.056335,6978.810547,3
0.660000,254.006622,6978.810547,3
0.670000,253.945831,6978.810547,3
0.680000,253.902191,6978.810547,3
0.690000,253.851776,6978.810547,3
0.700000,253.798843,6978.810547,3
0.710000,253.743057,6978.810547,3
0.720000,253.701920,6978.810547,3
0.730000,253.669388,6978.810547,3
0.740000,253.593201,6978.810547,3
0.750000,253.559952,6978.810547,3
0.760000,253.499146,6978.810547,3
0.770000,253.461594,6978.810547,3
0.780000,253.413315,6978.810547,3
0.790000,253.365402,6978.810547,3
0.800000,253.334641,6978.810547,3
0.810000,253.283508,6978.810547,3
0.820000,253.218048,6978.810547,3
0.830000,253.176926,6978.810547,3
0.839999,253.137589,6978.810547,3
0.849999,253.080719,6978.810547,3
0.859999,253.030304,6978.810547,3
0.869999,252.974869,6978.810547,3
0.879999,252.929810,6978.810547,3
0.889999,252.874374,6978.810547,3
