flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529120532,12:05:32,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,118.483170,96.560600,0.185027,2004.395142

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,104.820724,6978.810547,1
0.010000,109.881523,6978.810547,1
0.020000,111.365318,6978.810547,1
0.030000,112.176422,6978.810547,1
0.040000,112.617371,6978.810547,1
0.050000,112.823364,6978.810547,1
0.060000,112.929222,6978.810547,1
0.070000,112.977150,6978.810547,1
0.080000,113.002899,6978.810547,1
0.090000,112.998245,6978.810547,1
0.100000,112.986084,6978.810547,1
0.110000,112.961411,6978.810547,1
0.120000,112.938522,6978.810547,1
0.130000,112.911346,6978.810547,1
0.140000,112.882736,6978.810547,1
0.150000,112.856628,6978.810547,1
0.160000,112.824799,6978.810547,1
0.170000,112.792969,6978.810547,1
0.180000,112.763283,6978.810547,1
0.190000,112.725739,6978.810547,1
0.200000,112.699631,6978.810547,1
0.210000,112.641335,6978.810547,1
0.220000,112.632034,6978.810547,1
0.230000,112.574097,6978.810547,1
0.240000,112.537979,6978.810547,1
0.250000,112.491844,6978.810547,1
0.260000,112.457870,6978.810547,1
0.270000,112.421036,6978.810547,1
0.280000,112.385628,6978.810547,1
0.290000,112.342361,6978.810547,1
0.300000,112.322327,6920.658203,2
0.310000,112.263680,6862.506348,2
0.320000,112.221481,6804.354004,2
0.330000,112.144943,6746.202148,2
0.340000,112.094162,6688.049805,2
0.350000,112.017273,6629.897949,2
0.360000,111.977577,6571.745605,2
0.370000,111.895683,6513.593750,2
0.380000,111.853119,6455.441406,2
0.390000,111.778023,6397.289551,2
0.400000,111.710785,6339.137207,2
0.410000,111.644623,6280.985352,2
0.420000,111.583832,6222.833008,2
0.430000,111.523033,6164.681152,2
0.440000,111.449364,6106.528809,2
0.450000,111.361382,6048.376953,2
0.460000,111.312035,5990.225098,2
0.470000,111.239075,5932.072754,2
0.480000,111.146805,5873.920898,2
0.490000,111.097099,5815.768555,2
0.500000,111.028435,5757.616699,2
0.510000,110.935806,5699.464355,2
0.520000,110.887169,5641.312500,2
0.530000,110.814575,5583.160156,2
0.540000,110.706566,5525.008301,2
0.550000,110.643265,5466.855957,2
0.560000,110.587837,5408.704102,2
0.570000,110.504150,5350.551758,2
0.580000,110.418320,5292.399902,2
0.590000,110.345009,5234.247559,2
0.600000,110.865356,6978.810547,3
0.610000,110.966202,6978.810547,3
0.620000,110.994812,6978.810547,3
0.630000,110.983017,6978.810547,3
0.640000,110.936882,6978.810547,3
0.650000,110.903618,6978.810547,3
0.660000,110.854980,6978.810547,3
0.670000,110.808853,6978.810547,3
0.680000,110.768082,6978.810547,3
0.690000,110.715866,6978.810547,3
0.700000,110.674377,6978.810547,3
0.710000,110.632896,6978.810547,3
0.720000,110.578178,6978.810547,3
0.730000,110.540627,6978.810547,3
0.740000,110.477684,6978.810547,3
0.750000,110.444786,6978.810547,3
0.760000,110.388634,6978.810547,3
0.770000,110.343575,6978.810547,3
0.780000,110.304596,6978.810547,3
0.790000,110.253456,6978.810547,3
0.800000,110.212326,6978.810547,3
0.810000,110.156891,6978.810547,3
0.820000,110.102531,6978.810547,3
0.830000,110.044952,6978.810547,3
0.839999,109.995247,6978.810547,3
0.849999,109.967354,6978.810547,3
0.859999,109.919426,6978.810547,3
0.869999,109.875443,6978.810547,3
0.879999,109.833237,6978.810547,3
0.889999,109.788177,6978.810547,3
