flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529153901,15:39:01,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,458.426849,102.716446,0.775937,51.529751

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.728699,6978.810547,1
0.010000,333.883881,6978.810547,1
0.020000,386.366852,6978.810547,1
0.030000,417.977570,6978.810547,1
0.040000,431.520233,6978.810547,1
0.050000,437.331665,6978.810547,1
0.060000,440.299988,6978.810547,1
0.070000,442.101013,6978.810547,1
0.080000,443.362701,6978.810547,1
0.090000,444.321869,6978.810547,1
0.100000,445.052856,6978.810547,1
0.110000,445.588593,6978.810547,1
0.120000,445.992004,6978.810547,1
0.130000,446.305634,6978.810547,1
0.140000,446.521271,6978.810547,1
0.150000,446.691162,6978.810547,1
0.160000,446.818817,6978.810547,1
0.170000,446.897858,6978.810547,1
0.180000,446.971893,6978.810547,1
0.190000,447.024109,6978.810547,1
0.200000,447.062744,6978.810547,1
0.210000,447.084198,6978.810547,1
0.220000,447.099915,6978.810547,1
0.230000,447.093475,6978.810547,1
0.240000,447.077393,6978.810547,1
0.250000,447.050201,6978.810547,1
0.260000,447.008728,6978.810547,1
0.270000,446.955444,6978.810547,1
0.280000,446.924683,6978.810547,1
0.290000,446.876404,6978.810547,1
0.300000,446.840271,6920.658203,2
0.310000,446.779480,6862.506348,2
0.320000,446.720825,6804.354004,2
0.330000,446.668976,6746.202148,2
0.340000,446.584930,6688.049805,2
0.350000,446.533447,6629.897949,2
0.360000,446.416870,6571.745605,2
0.370000,446.325653,6513.593750,2
0.380000,446.233765,6455.441406,2
0.390000,446.106079,6397.289551,2
0.400000,445.996643,6339.137207,2
0.410000,445.886505,6280.985352,2
0.420000,445.768127,6222.833008,2
0.430000,445.681213,6164.681152,2
0.440000,445.571777,6106.528809,2
0.450000,445.409424,6048.376953,2
0.460000,445.304626,5990.225098,2
0.470000,445.156921,5932.072754,2
0.480000,444.987762,5873.920898,2
0.490000,444.876923,5815.768555,2
0.500000,444.744232,5757.616699,2
0.510000,444.551453,5699.464355,2
0.520000,444.446320,5641.312500,2
0.530000,444.309723,5583.160156,2
0.540000,444.103363,5525.008301,2
0.550000,443.892731,5466.855957,2
0.560000,443.775787,5408.704102,2
0.570000,443.612701,5350.551758,2
0.580000,443.423157,5292.399902,2
0.590000,443.206787,5234.247559,2
0.600000,444.092285,6978.810547,3
0.610000,444.508911,6978.810547,3
0.620000,444.585815,6978.810547,3
0.630000,444.528564,6978.810547,3
0.640000,444.462769,6978.810547,3
0.650000,444.379089,6978.810547,3
0.660000,444.277893,6978.810547,3
0.670000,444.179169,6978.810547,3
0.680000,444.103363,6978.810547,3
0.690000,444.003235,6978.810547,3
0.700000,443.913818,6978.810547,3
0.710000,443.817261,6978.810547,3
0.720000,443.726776,6978.810547,3
0.730000,443.635590,6978.810547,3
0.740000,443.514709,6978.810547,3
0.750000,443.415649,6978.810547,3
0.760000,443.326233,6978.810547,3
0.770000,443.207855,6978.810547,3
0.780000,443.101288,6978.810547,3
0.790000,443.007935,6978.810547,3
0.800000,442.909241,6978.810547,3
0.810000,442.792664,6978.810547,3
0.820000,442.696808,6978.810547,3
0.830000,442.586670,6978.810547,3
0.839999,442.469360,6978.810547,3
0.849999,442.363495,6978.810547,3
0.859999,442.244415,6978.810547,3
0.869999,442.130676,6978.810547,3
0.879999,442.001587,6978.810547,3
0.889999,441.875336,6978.810547,3
