flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529120330,12:03:30,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,247.856354,91.158630,0.632212,117.645004

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.671249,6978.810547,1
0.010000,211.117737,6978.810547,1
0.020000,223.757034,6978.810547,1
0.030000,231.155273,6978.810547,1
0.040000,235.255127,6978.810547,1
0.050000,237.523560,6978.810547,1
0.060000,238.821747,6978.810547,1
0.070000,239.596008,6978.810547,1
0.080000,240.093475,6978.810547,1
0.090000,240.423553,6978.810547,1
0.100000,240.637787,6978.810547,1
0.110000,240.800140,6978.810547,1
0.120000,240.911362,6978.810547,1
0.130000,240.993256,6978.810547,1
0.140000,241.057281,6978.810547,1
0.150000,241.113785,6978.810547,1
0.160000,241.165283,6978.810547,1
0.170000,241.192459,6978.810547,1
0.180000,241.219284,6978.810547,1
0.190000,241.248245,6978.810547,1
0.200000,241.275436,6978.810547,1
0.210000,241.285797,6978.810547,1
0.220000,241.307251,6978.810547,1
0.230000,241.309052,6978.810547,1
0.240000,241.329437,6978.810547,1
0.250000,241.349823,6978.810547,1
0.260000,241.366989,6978.810547,1
0.270000,241.376282,6978.810547,1
0.280000,241.373413,6978.810547,1
0.290000,241.383072,6978.810547,1
0.300000,241.379135,6920.658203,2
0.310000,241.327637,6862.506348,2
0.320000,241.310837,6804.354004,2
0.330000,241.242889,6746.202148,2
0.340000,241.237518,6688.049805,2
0.350000,241.157059,6629.897949,2
0.360000,241.132385,6571.745605,2
0.370000,241.077667,6513.593750,2
0.380000,241.052628,6455.441406,2
0.390000,240.979309,6397.289551,2
0.400000,240.894913,6339.137207,2
0.410000,240.865952,6280.985352,2
0.420000,240.780472,6222.833008,2
0.430000,240.754013,6164.681152,2
0.440000,240.677124,6106.528809,2
0.450000,240.563751,6048.376953,2
0.460000,240.549438,5990.225098,2
0.470000,240.455383,5932.072754,2
0.480000,240.338806,5873.920898,2
0.490000,240.324860,5815.768555,2
0.500000,240.233307,5757.616699,2
0.510000,240.098114,5699.464355,2
0.520000,240.060928,5641.312500,2
0.530000,239.957932,5583.160156,2
0.540000,239.832764,5525.008301,2
0.550000,239.712601,5466.855957,2
0.560000,239.685776,5408.704102,2
0.570000,239.576340,5350.551758,2
0.580000,239.437225,5292.399902,2
0.590000,239.289886,5234.247559,2
0.600000,241.034744,6978.810547,3
0.610000,241.348740,6978.810547,3
0.620000,241.415985,6978.810547,3
0.630000,241.448517,6978.810547,3
0.640000,241.428131,6978.810547,3
0.650000,241.408463,6978.810547,3
0.660000,241.382355,6978.810547,3
0.670000,241.364838,6978.810547,3
0.680000,241.337296,6978.810547,3
0.690000,241.314056,6978.810547,3
0.700000,241.311188,6978.810547,3
0.710000,241.276855,6978.810547,3
0.720000,241.263275,6978.810547,3
0.730000,241.246460,6978.810547,3
0.740000,241.209991,6978.810547,3
0.750000,241.209274,6978.810547,3
0.760000,241.177444,6978.810547,3
0.770000,241.160278,6978.810547,3
0.780000,241.146332,6978.810547,3
0.790000,241.119858,6978.810547,3
0.800000,241.113068,6978.810547,3
0.810000,241.094833,6978.810547,3
0.820000,241.063354,6978.810547,3
0.830000,241.034027,6978.810547,3
0.839999,241.026169,6978.810547,3
0.849999,240.996475,6978.810547,3
0.859999,240.975739,6978.810547,3
0.869999,240.943192,6978.810547,3
0.879999,240.927094,6978.810547,3
0.889999,240.894562,6978.810547,3
