flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529164738,16:47:38,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,336.053833,77.600952,0.769082,72.241768

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.850769,6978.810547,1
0.010000,262.258881,6978.810547,1
0.020000,290.405640,6978.810547,1
0.030000,303.808441,6978.810547,1
0.040000,310.372009,6978.810547,1
0.050000,314.077393,6978.810547,1
0.060000,316.459900,6978.810547,1
0.070000,318.149689,6978.810547,1
0.080000,319.458618,6978.810547,1
0.090000,320.521820,6978.810547,1
0.100000,321.388367,6978.810547,1
0.110000,322.059998,6978.810547,1
0.120000,322.615387,6978.810547,1
0.130000,323.077087,6978.810547,1
0.140000,323.484070,6978.810547,1
0.150000,323.805573,6978.810547,1
0.160000,324.069153,6978.810547,1
0.170000,324.282990,6978.810547,1
0.180000,324.475769,6978.810547,1
0.190000,324.628479,6978.810547,1
0.200000,324.789062,6978.810547,1
0.210000,324.906708,6978.810547,1
0.220000,324.956055,6978.810547,1
0.230000,324.969635,6978.810547,1
0.240000,324.941742,6978.810547,1
0.250000,324.869507,6978.810547,1
0.260000,324.782623,6978.810547,1
0.270000,324.696411,6978.810547,1
0.280000,324.556244,6978.810547,1
0.290000,324.444641,6978.810547,1
0.300000,324.362396,6920.658203,2
0.310000,324.221863,6862.506348,2
0.320000,324.184296,6804.354004,2
0.330000,324.101685,6746.202148,2
0.340000,324.113495,6688.049805,2
0.350000,323.997620,6629.897949,2
0.360000,324.034454,6571.745605,2
0.370000,323.894623,6513.593750,2
0.380000,323.874939,6455.441406,2
0.390000,323.692932,6397.289551,2
0.400000,323.532715,6339.137207,2
0.410000,323.495148,6280.985352,2
0.420000,323.363892,6222.833008,2
0.430000,323.354614,6164.681152,2
0.440000,323.222290,6106.528809,2
0.450000,323.059906,6048.376953,2
0.460000,323.038452,5990.225098,2
0.470000,322.859283,5932.072754,2
0.480000,322.619324,5873.920898,2
0.490000,322.553864,5815.768555,2
0.500000,322.351105,5757.616699,2
0.510000,322.089661,5699.464355,2
0.520000,322.008484,5641.312500,2
0.530000,321.809662,5583.160156,2
0.540000,321.590790,5525.008301,2
0.550000,321.328644,5466.855957,2
0.560000,321.302185,5408.704102,2
0.570000,321.106567,5350.551758,2
0.580000,320.892334,5292.399902,2
0.590000,320.685974,5234.247559,2
0.600000,323.669678,6978.810547,3
0.610000,324.218628,6978.810547,3
0.620000,324.389587,6978.810547,3
0.630000,324.432129,6978.810547,3
0.640000,324.462891,6978.810547,3
0.650000,324.438934,6978.810547,3
0.660000,324.409241,6978.810547,3
0.670000,324.332367,6978.810547,3
0.680000,324.261902,6978.810547,3
0.690000,324.156403,6978.810547,3
0.700000,324.032318,6978.810547,3
0.710000,323.886749,6978.810547,3
0.720000,323.751221,6978.810547,3
0.730000,323.675385,6978.810547,3
0.740000,323.654297,6978.810547,3
0.750000,323.631042,6978.810547,3
0.760000,323.608521,6978.810547,3
0.770000,323.587067,6978.810547,3
0.780000,323.584198,6978.810547,3
0.790000,323.568115,6978.810547,3
0.800000,323.545227,6978.810547,3
0.810000,323.517670,6978.810547,3
0.820000,323.483002,6978.810547,3
0.830000,323.433990,6978.810547,3
0.839999,323.414337,6978.810547,3
0.849999,323.397888,6978.810547,3
0.859999,323.409668,6978.810547,3
0.869999,323.412903,6978.810547,3
0.879999,323.428986,6978.810547,3
0.889999,323.442932,6978.810547,3
