flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529153748,15:37:48,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,587.223877,142.486450,0.757356,10.911353

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,340.562927,6978.810547,1
0.010000,485.904694,6978.810547,1
0.020000,541.821594,6978.810547,1
0.030000,564.700500,6978.810547,1
0.040000,573.299316,6978.810547,1
0.050000,577.177429,6978.810547,1
0.060000,579.395081,6978.810547,1
0.070000,580.907104,6978.810547,1
0.080000,582.080139,6978.810547,1
0.090000,583.045349,6978.810547,1
0.100000,583.882935,6978.810547,1
0.110000,584.525208,6978.810547,1
0.120000,585.101746,6978.810547,1
0.130000,585.567688,6978.810547,1
0.140000,585.943909,6978.810547,1
0.150000,586.252930,6978.810547,1
0.160000,586.506104,6978.810547,1
0.170000,586.698547,6978.810547,1
0.180000,586.848755,6978.810547,1
0.190000,586.980713,6978.810547,1
0.200000,587.054749,6978.810547,1
0.210000,587.130554,6978.810547,1
0.220000,587.163818,6978.810547,1
0.230000,587.192444,6978.810547,1
0.240000,587.223877,6978.810547,1
0.250000,587.221008,6978.810547,1
0.260000,587.192749,6978.810547,1
0.270000,587.191345,6978.810547,1
0.280000,587.162354,6978.810547,1
0.290000,587.124084,6978.810547,1
0.300000,587.091187,6920.658203,2
0.310000,587.220337,6862.506348,2
0.320000,587.171326,6804.354004,2
0.330000,587.295410,6746.202148,2
0.340000,587.236389,6688.049805,2
0.350000,587.359436,6629.897949,2
0.360000,587.283630,6571.745605,2
0.370000,587.396606,6513.593750,2
0.380000,587.310059,6455.441406,2
0.390000,587.405945,6397.289551,2
0.400000,587.473145,6339.137207,2
0.410000,587.394836,6280.985352,2
0.420000,587.484619,6222.833008,2
0.430000,587.446716,6164.681152,2
0.440000,587.494629,6106.528809,2
0.450000,587.531799,6048.376953,2
0.460000,587.481384,5990.225098,2
0.470000,587.506775,5932.072754,2
0.480000,587.532898,5873.920898,2
0.490000,587.474915,5815.768555,2
0.500000,587.522888,5757.616699,2
0.510000,587.519287,5699.464355,2
0.520000,587.461731,5641.312500,2
0.530000,587.466736,5583.160156,2
0.540000,587.438110,5525.008301,2
0.550000,587.457031,5466.855957,2
0.560000,587.374817,5408.704102,2
0.570000,587.380188,5350.551758,2
0.580000,587.370850,5292.399902,2
0.590000,587.330811,5234.247559,2
0.600000,585.482239,6978.810547,3
0.610000,585.554504,6978.810547,3
0.620000,585.496887,6978.810547,3
0.630000,585.422180,6978.810547,3
0.640000,585.337769,6978.810547,3
0.650000,585.265137,6978.810547,3
0.660000,585.192932,6978.810547,3
0.670000,585.128540,6978.810547,3
0.680000,585.041992,6978.810547,3
0.690000,584.994080,6978.810547,3
0.700000,584.927185,6978.810547,3
0.710000,584.829956,6978.810547,3
0.720000,584.763062,6978.810547,3
0.730000,584.686157,6978.810547,3
0.740000,584.620361,6978.810547,3
0.750000,584.557800,6978.810547,3
0.760000,584.486938,6978.810547,3
0.770000,584.442261,6978.810547,3
0.780000,584.348206,6978.810547,3
0.790000,584.305298,6978.810547,3
0.800000,584.257019,6978.810547,3
0.810000,584.179382,6978.810547,3
0.820000,584.111450,6978.810547,3
0.830000,584.057068,6978.810547,3
0.839999,583.986267,6978.810547,3
0.849999,583.903320,6978.810547,3
0.859999,583.852905,6978.810547,3
0.869999,583.783875,6978.810547,3
0.879999,583.708435,6978.810547,3
0.889999,583.602539,6978.810547,3
