flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529122150,12:21:50,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,476.822845,124.970200,0.737911,29.686090

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,269.895325,6978.810547,1
0.010000,362.612854,6978.810547,1
0.020000,397.206909,6978.810547,1
0.030000,426.069611,6978.810547,1
0.040000,444.614044,6978.810547,1
0.050000,454.433807,6978.810547,1
0.060000,459.545013,6978.810547,1
0.070000,462.388885,6978.810547,1
0.080000,464.190948,6978.810547,1
0.090000,465.455170,6978.810547,1
0.100000,466.424713,6978.810547,1
0.110000,467.202545,6978.810547,1
0.120000,467.865936,6978.810547,1
0.130000,468.403809,6978.810547,1
0.140000,468.875519,6978.810547,1
0.150000,469.266052,6978.810547,1
0.160000,469.582916,6978.810547,1
0.170000,469.845764,6978.810547,1
0.180000,470.080383,6978.810547,1
0.190000,470.252747,6978.810547,1
0.200000,470.408691,6978.810547,1
0.210000,470.514526,6978.810547,1
0.220000,470.601807,6978.810547,1
0.230000,470.677612,6978.810547,1
0.240000,470.719086,6978.810547,1
0.250000,470.748413,6978.810547,1
0.260000,470.758789,6978.810547,1
0.270000,470.773468,6978.810547,1
0.280000,470.804932,6978.810547,1
0.290000,470.807434,6978.810547,1
0.300000,470.796692,6920.658203,2
0.310000,470.817078,6862.506348,2
0.320000,470.790985,6804.354004,2
0.330000,470.795990,6746.202148,2
0.340000,470.758423,6688.049805,2
0.350000,470.752716,6629.897949,2
0.360000,470.681549,6571.745605,2
0.370000,470.686554,6513.593750,2
0.380000,470.642578,6455.441406,2
0.390000,470.612183,6397.289551,2
0.400000,470.575684,6339.137207,2
0.410000,470.494507,6280.985352,2
0.420000,470.464478,6222.833008,2
0.430000,470.411530,6164.681152,2
0.440000,470.380432,6106.528809,2
0.450000,470.312134,6048.376953,2
0.460000,470.247375,5990.225098,2
0.470000,470.172272,5932.072754,2
0.480000,470.087891,5873.920898,2
0.490000,470.001709,5815.768555,2
0.500000,469.935181,5757.616699,2
0.510000,469.858643,5699.464355,2
0.520000,469.742767,5641.312500,2
0.530000,469.679108,5583.160156,2
0.540000,469.555389,5525.008301,2
0.550000,469.445221,5466.855957,2
0.560000,469.321503,5408.704102,2
0.570000,469.216339,5350.551758,2
0.580000,469.089386,5292.399902,2
0.590000,468.937042,5234.247559,2
0.600000,468.793640,6978.810547,3
0.610000,469.081512,6978.810547,3
0.620000,469.124084,6978.810547,3
0.630000,469.097626,6978.810547,3
0.640000,469.041809,6978.810547,3
0.650000,468.954559,6978.810547,3
0.660000,468.898407,6978.810547,3
0.670000,468.806152,6978.810547,3
0.680000,468.748932,6978.810547,3
0.690000,468.672028,6978.810547,3
0.700000,468.601929,6978.810547,3
0.710000,468.499664,6978.810547,3
0.720000,468.443146,6978.810547,3
0.730000,468.368408,6978.810547,3
0.740000,468.294373,6978.810547,3
0.750000,468.272919,6978.810547,3
0.760000,468.209991,6978.810547,3
0.770000,468.163849,6978.810547,3
0.780000,468.115936,6978.810547,3
0.790000,468.054413,6978.810547,3
0.800000,467.966797,6978.810547,3
0.810000,467.874878,6978.810547,3
0.820000,467.782623,6978.810547,3
0.830000,467.700012,6978.810547,3
0.839999,467.608459,6978.810547,3
0.849999,467.523682,6978.810547,3
0.859999,467.442505,6978.810547,3
0.869999,467.351685,6978.810547,3
0.879999,467.269073,6978.810547,3
0.889999,467.185028,6978.810547,3
