flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529152211,15:22:11,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,440.796265,125.809189,0.714586,168.281372

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,280.300507,6978.810547,1
0.010000,382.082825,6978.810547,1
0.020000,409.711365,6978.810547,1
0.030000,421.559570,6978.810547,1
0.040000,426.846039,6978.810547,1
0.050000,429.556122,6978.810547,1
0.060000,431.092133,6978.810547,1
0.070000,432.077057,6978.810547,1
0.080000,432.746521,6978.810547,1
0.090000,433.209290,6978.810547,1
0.100000,433.542236,6978.810547,1
0.110000,433.814056,6978.810547,1
0.120000,433.973206,6978.810547,1
0.130000,434.131622,6978.810547,1
0.140000,434.235687,6978.810547,1
0.150000,434.319031,6978.810547,1
0.160000,434.386261,6978.810547,1
0.170000,434.434875,6978.810547,1
0.180000,434.493195,6978.810547,1
0.190000,434.508911,6978.810547,1
0.200000,434.553619,6978.810547,1
0.210000,434.560425,6978.810547,1
0.220000,434.600830,6978.810547,1
0.230000,434.630859,6978.810547,1
0.240000,434.676300,6978.810547,1
0.250000,434.699524,6978.810547,1
0.260000,434.726715,6978.810547,1
0.270000,434.785004,6978.810547,1
0.280000,434.801086,6978.810547,1
0.290000,434.831512,6978.810547,1
0.300000,434.874786,6920.658203,2
0.310000,434.847229,6862.506348,2
0.320000,434.867615,6804.354004,2
0.330000,434.844727,6746.202148,2
0.340000,434.866180,6688.049805,2
0.350000,434.832214,6629.897949,2
0.360000,434.847595,6571.745605,2
0.370000,434.815063,6513.593750,2
0.380000,434.821472,6455.441406,2
0.390000,434.771057,6397.289551,2
0.400000,434.699188,6339.137207,2
0.410000,434.670929,6280.985352,2
0.420000,434.604401,6222.833008,2
0.430000,434.599396,6164.681152,2
0.440000,434.534668,6106.528809,2
0.450000,434.443115,6048.376953,2
0.460000,434.419159,5990.225098,2
0.470000,434.345856,5932.072754,2
0.480000,434.232819,5873.920898,2
0.490000,434.208527,5815.768555,2
0.500000,434.126251,5757.616699,2
0.510000,433.993225,5699.464355,2
0.520000,433.971039,5641.312500,2
0.530000,433.842316,5583.160156,2
0.540000,433.688507,5525.008301,2
0.550000,433.526886,5466.855957,2
0.560000,433.495392,5408.704102,2
0.570000,433.351288,5350.551758,2
0.580000,433.189270,5292.399902,2
0.590000,433.004395,5234.247559,2
0.600000,434.743896,6978.810547,3
0.610000,435.130829,6978.810547,3
0.620000,435.139069,6978.810547,3
0.630000,435.089722,6978.810547,3
0.640000,434.995300,6978.810547,3
0.650000,434.916260,6978.810547,3
0.660000,434.840790,6978.810547,3
0.670000,434.774994,6978.810547,3
0.680000,434.698120,6978.810547,3
0.690000,434.637299,6978.810547,3
0.700000,434.585083,6978.810547,3
0.710000,434.495331,6978.810547,3
0.720000,434.417023,6978.810547,3
0.730000,434.360870,6978.810547,3
0.740000,434.296143,6978.810547,3
0.750000,434.246429,6978.810547,3
0.760000,434.173828,6978.810547,3
0.770000,434.116608,6978.810547,3
0.780000,434.049377,6978.810547,3
0.790000,433.981049,6978.810547,3
0.800000,433.934937,6978.810547,3
0.810000,433.833374,6978.810547,3
0.820000,433.772217,6978.810547,3
0.830000,433.714630,6978.810547,3
0.839999,433.627380,6978.810547,3
0.849999,433.551544,6978.810547,3
0.859999,433.464996,6978.810547,3
0.869999,433.390259,6978.810547,3
0.879999,433.321228,6978.810547,3
0.889999,433.250427,6978.810547,3
