flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529164806,16:48:06,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,448.928284,104.071495,0.768178,91.948250

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,257.059692,6978.810547,1
0.010000,375.501740,6978.810547,1
0.020000,407.696838,6978.810547,1
0.030000,420.712006,6978.810547,1
0.040000,426.705841,6978.810547,1
0.050000,430.021759,6978.810547,1
0.060000,432.164307,6978.810547,1
0.070000,433.651672,6978.810547,1
0.080000,434.768921,6978.810547,1
0.090000,435.624725,6978.810547,1
0.100000,436.274170,6978.810547,1
0.110000,436.750519,6978.810547,1
0.120000,437.147491,6978.810547,1
0.130000,437.431458,6978.810547,1
0.140000,437.648163,6978.810547,1
0.150000,437.842010,6978.810547,1
0.160000,437.987579,6978.810547,1
0.170000,438.098785,6978.810547,1
0.180000,438.172821,6978.810547,1
0.190000,438.235748,6978.810547,1
0.200000,438.282623,6978.810547,1
0.210000,438.319794,6978.810547,1
0.220000,438.338043,6978.810547,1
0.230000,438.342682,6978.810547,1
0.240000,438.349487,6978.810547,1
0.250000,438.355560,6978.810547,1
0.260000,438.352356,6978.810547,1
0.270000,438.339478,6978.810547,1
0.280000,438.321960,6978.810547,1
0.290000,438.297272,6978.810547,1
0.300000,438.305145,6920.658203,2
0.310000,438.174957,6862.506348,2
0.320000,438.113098,6804.354004,2
0.330000,437.993286,6746.202148,2
0.340000,437.945374,6688.049805,2
0.350000,437.824493,6629.897949,2
0.360000,437.776917,6571.745605,2
0.370000,437.643890,6513.593750,2
0.380000,437.609924,6455.441406,2
0.390000,437.457916,6397.289551,2
0.400000,437.304840,6339.137207,2
0.410000,437.239410,6280.985352,2
0.420000,437.104950,6222.833008,2
0.430000,437.079895,6164.681152,2
0.440000,436.950439,6106.528809,2
0.450000,436.766632,6048.376953,2
0.460000,436.728363,5990.225098,2
0.470000,436.577454,5932.072754,2
0.480000,436.399689,5873.920898,2
0.490000,436.377167,5815.768555,2
0.500000,436.223389,5757.616699,2
0.510000,436.028473,5699.464355,2
0.520000,436.004883,5641.312500,2
0.530000,435.834290,5583.160156,2
0.540000,435.640808,5525.008301,2
0.550000,435.412659,5466.855957,2
0.560000,435.375824,5408.704102,2
0.570000,435.209869,5350.551758,2
0.580000,435.016754,5292.399902,2
0.590000,434.786072,5234.247559,2
0.600000,437.519775,6978.810547,3
0.610000,438.070526,6978.810547,3
0.620000,438.179962,6978.810547,3
0.630000,438.149933,6978.810547,3
0.640000,438.106293,6978.810547,3
0.650000,438.027252,6978.810547,3
0.660000,437.964325,6978.810547,3
0.670000,437.915314,6978.810547,3
0.680000,437.844879,6978.810547,3
0.690000,437.811981,6978.810547,3
0.700000,437.785156,6978.810547,3
0.710000,437.746521,6978.810547,3
0.720000,437.695740,6978.810547,3
0.730000,437.662476,6978.810547,3
0.740000,437.627075,6978.810547,3
0.750000,437.588806,6978.810547,3
0.760000,437.553406,6978.810547,3
0.770000,437.522644,6978.810547,3
0.780000,437.487244,6978.810547,3
0.790000,437.453613,6978.810547,3
0.800000,437.431458,6978.810547,3
0.810000,437.376373,6978.810547,3
0.820000,437.344543,6978.810547,3
0.830000,437.309143,6978.810547,3
0.839999,437.272308,6978.810547,3
0.849999,437.238708,6978.810547,3
0.859999,437.190399,6978.810547,3
0.869999,437.146057,6978.810547,3
0.879999,437.122467,6978.810547,3
0.889999,437.088837,6978.810547,3
