flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529152235,15:22:35,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,361.508820,166.909576,0.538297,439.339294

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,261.133087,6978.810547,1
0.010000,314.021240,6978.810547,1
0.020000,332.484833,6978.810547,1
0.030000,341.229553,6978.810547,1
0.040000,344.711426,6978.810547,1
0.050000,345.920197,6978.810547,1
0.060000,346.254944,6978.810547,1
0.070000,346.300018,6978.810547,1
0.080000,346.267456,6978.810547,1
0.090000,346.220245,6978.810547,1
0.100000,346.197021,6978.810547,1
0.110000,346.149078,6978.810547,1
0.120000,346.136566,6978.810547,1
0.130000,346.080780,6978.810547,1
0.140000,346.033936,6978.810547,1
0.150000,345.975281,6978.810547,1
0.160000,345.919861,6978.810547,1
0.170000,345.830444,6978.810547,1
0.180000,345.764648,6978.810547,1
0.190000,345.678101,6978.810547,1
0.200000,345.619812,6978.810547,1
0.210000,345.528259,6978.810547,1
0.220000,345.431671,6978.810547,1
0.230000,345.343353,6978.810547,1
0.240000,345.244659,6978.810547,1
0.250000,345.148438,6978.810547,1
0.260000,345.056183,6978.810547,1
0.270000,344.950317,6978.810547,1
0.280000,344.836578,6978.810547,1
0.290000,344.769714,6978.810547,1
0.300000,344.663513,6920.658203,2
0.310000,344.535461,6862.506348,2
0.320000,344.402435,6804.354004,2
0.330000,344.282623,6746.202148,2
0.340000,344.163879,6688.049805,2
0.350000,344.018341,6629.897949,2
0.360000,343.913910,6571.745605,2
0.370000,343.754761,6513.593750,2
0.380000,343.613861,6455.441406,2
0.390000,343.444336,6397.289551,2
0.400000,343.269470,6339.137207,2
0.410000,343.123566,6280.985352,2
0.420000,342.946533,6222.833008,2
0.430000,342.789185,6164.681152,2
0.440000,342.601410,6106.528809,2
0.450000,342.403290,6048.376953,2
0.460000,342.228058,5990.225098,2
0.470000,342.029205,5932.072754,2
0.480000,341.814270,5873.920898,2
0.490000,341.616882,5815.768555,2
0.500000,341.421967,5757.616699,2
0.510000,341.187714,5699.464355,2
0.520000,340.999237,5641.312500,2
0.530000,340.766418,5583.160156,2
0.540000,340.525391,5525.008301,2
0.550000,340.255035,5466.855957,2
0.560000,340.055115,5408.704102,2
0.570000,339.838745,5350.551758,2
0.580000,339.578400,5292.399902,2
0.590000,339.301941,5234.247559,2
0.600000,340.043671,6978.810547,3
0.610000,340.197815,6978.810547,3
0.620000,340.122345,6978.810547,3
0.630000,339.950317,6978.810547,3
0.640000,339.742554,6978.810547,3
0.650000,339.527252,6978.810547,3
0.660000,339.288361,6978.810547,3
0.670000,339.089508,6978.810547,3
0.680000,338.866699,6978.810547,3
0.690000,338.661804,6978.810547,3
0.700000,338.437927,6978.810547,3
0.710000,338.208679,6978.810547,3
0.720000,337.987305,6978.810547,3
0.730000,337.769165,6978.810547,3
0.740000,337.546356,6978.810547,3
0.750000,337.316406,6978.810547,3
0.760000,337.089294,6978.810547,3
0.770000,336.868286,6978.810547,3
0.780000,336.629028,6978.810547,3
0.790000,336.406952,6978.810547,3
0.800000,336.168762,6978.810547,3
0.810000,335.935242,6978.810547,3
0.820000,335.693481,6978.810547,3
0.830000,335.444916,6978.810547,3
0.839999,335.220703,6978.810547,3
0.849999,334.956757,6978.810547,3
0.859999,334.716797,6978.810547,3
0.869999,334.468597,6978.810547,3
0.879999,334.232574,6978.810547,3
0.889999,333.963287,6978.810547,3
