flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529120239,12:02:39,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,382.861023,91.638565,0.760648,36.552776

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.680573,6978.810547,1
0.010000,311.172729,6978.810547,1
0.020000,339.903473,6978.810547,1
0.030000,355.457428,6978.810547,1
0.040000,363.773346,6978.810547,1
0.050000,368.611694,6978.810547,1
0.060000,371.656891,6978.810547,1
0.070000,373.730774,6978.810547,1
0.080000,375.187744,6978.810547,1
0.090000,376.230591,6978.810547,1
0.100000,377.048492,6978.810547,1
0.110000,377.631073,6978.810547,1
0.120000,378.108490,6978.810547,1
0.130000,378.488647,6978.810547,1
0.140000,378.777252,6978.810547,1
0.150000,379.029388,6978.810547,1
0.160000,379.252197,6978.810547,1
0.170000,379.424225,6978.810547,1
0.180000,379.555115,6978.810547,1
0.190000,379.668488,6978.810547,1
0.200000,379.788269,6978.810547,1
0.210000,379.831543,6978.810547,1
0.220000,379.870544,6978.810547,1
0.230000,379.882324,6978.810547,1
0.240000,379.914520,6978.810547,1
0.250000,379.930969,6978.810547,1
0.260000,379.949219,6978.810547,1
0.270000,379.983887,6978.810547,1
0.280000,379.981049,6978.810547,1
0.290000,380.004272,6978.810547,1
0.300000,380.005005,6920.658203,2
0.310000,379.986420,6862.506348,2
0.320000,379.973877,6804.354004,2
0.330000,379.949921,6746.202148,2
0.340000,379.937408,6688.049805,2
0.350000,379.923462,6629.897949,2
0.360000,379.929901,6571.745605,2
0.370000,379.903076,6513.593750,2
0.380000,379.900574,6455.441406,2
0.390000,379.883759,6397.289551,2
0.400000,379.824036,6339.137207,2
0.410000,379.817261,6280.985352,2
0.420000,379.783630,6222.833008,2
0.430000,379.792938,6164.681152,2
0.440000,379.774689,6106.528809,2
0.450000,379.721039,6048.376953,2
0.460000,379.734650,5990.225098,2
0.470000,379.686340,5932.072754,2
0.480000,379.631989,5873.920898,2
0.490000,379.645599,5815.768555,2
0.500000,379.591583,5757.616699,2
0.510000,379.538300,5699.464355,2
0.520000,379.556549,5641.312500,2
0.530000,379.498962,5583.160156,2
0.540000,379.386658,5525.008301,2
0.550000,379.298340,5466.855957,2
0.560000,379.262207,5408.704102,2
0.570000,379.193176,5350.551758,2
0.580000,379.101288,5292.399902,2
0.590000,379.034058,5234.247559,2
0.600000,380.131592,6978.810547,3
0.610000,380.527863,6978.810547,3
0.620000,380.600464,6978.810547,3
0.630000,380.584717,6978.810547,3
0.640000,380.525360,6978.810547,3
0.650000,380.467773,6978.810547,3
0.660000,380.403046,6978.810547,3
0.670000,380.377289,6978.810547,3
0.680000,380.349030,6978.810547,3
0.690000,380.311127,6978.810547,3
0.700000,380.308990,6978.810547,3
0.710000,380.307556,6978.810547,3
0.720000,380.291809,6978.810547,3
0.730000,380.309692,6978.810547,3
0.740000,380.294678,6978.810547,3
0.750000,380.285370,6978.810547,3
0.760000,380.241028,6978.810547,3
0.770000,380.221375,6978.810547,3
0.780000,380.207428,6978.810547,3
0.790000,380.190979,6978.810547,3
0.800000,380.198486,6978.810547,3
0.810000,380.183472,6978.810547,3
0.820000,380.187042,6978.810547,3
0.830000,380.185242,6978.810547,3
0.839999,380.192413,6978.810547,3
0.849999,380.200256,6978.810547,3
0.859999,380.164490,6978.810547,3
0.869999,380.148407,6978.810547,3
0.879999,380.126587,6978.810547,3
0.889999,380.108704,6978.810547,3
