flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529113531,11:35:31,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,428.122040,127.666000,0.701800,14.113260

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,260.989655,6978.810547,1
0.010000,338.750122,6978.810547,1
0.020000,364.019745,6978.810547,1
0.030000,387.543091,6978.810547,1
0.040000,404.375916,6978.810547,1
0.050000,413.543335,6978.810547,1
0.060000,418.025482,6978.810547,1
0.070000,420.298920,6978.810547,1
0.080000,421.582458,6978.810547,1
0.090000,422.387115,6978.810547,1
0.100000,422.951111,6978.810547,1
0.110000,423.357727,6978.810547,1
0.120000,423.699249,6978.810547,1
0.130000,423.959625,6978.810547,1
0.140000,424.184204,6978.810547,1
0.150000,424.371246,6978.810547,1
0.160000,424.516083,6978.810547,1
0.170000,424.621582,6978.810547,1
0.180000,424.701324,6978.810547,1
0.190000,424.739227,6978.810547,1
0.200000,424.757111,6978.810547,1
0.210000,424.736725,6978.810547,1
0.220000,424.721710,6978.810547,1
0.230000,424.698486,6978.810547,1
0.240000,424.662354,6978.810547,1
0.250000,424.586182,6978.810547,1
0.260000,424.516083,6978.810547,1
0.270000,424.444916,6978.810547,1
0.280000,424.350861,6978.810547,1
0.290000,424.211029,6978.810547,1
0.300000,424.032562,6920.658203,2
0.310000,423.936737,6862.506348,2
0.320000,423.760406,6804.354004,2
0.330000,423.766144,6746.202148,2
0.340000,423.714630,6688.049805,2
0.350000,423.765778,6629.897949,2
0.360000,423.692474,6571.745605,2
0.370000,423.704620,6513.593750,2
0.380000,423.629883,6455.441406,2
0.390000,423.637756,6397.289551,2
0.400000,423.637756,6339.137207,2
0.410000,423.504700,6280.985352,2
0.420000,423.478607,6222.833008,2
0.430000,423.402771,6164.681152,2
0.440000,423.435699,6106.528809,2
0.450000,423.425323,6048.376953,2
0.460000,423.327698,5990.225098,2
0.470000,423.294769,5932.072754,2
0.480000,423.257599,5873.920898,2
0.490000,423.175323,5815.768555,2
0.500000,423.151001,5757.616699,2
0.510000,423.075562,5699.464355,2
0.520000,422.979004,5641.312500,2
0.530000,422.950378,5583.160156,2
0.540000,422.934998,5525.008301,2
0.550000,422.871704,5466.855957,2
0.560000,422.794098,5408.704102,2
0.570000,422.691467,5350.551758,2
0.580000,422.605988,5292.399902,2
0.590000,422.500488,5234.247559,2
0.600000,421.137207,6978.810547,3
0.610000,421.147583,6978.810547,3
0.620000,421.081421,6978.810547,3
0.630000,420.994507,6978.810547,3
0.640000,420.944824,6978.810547,3
0.650000,420.861115,6978.810547,3
0.660000,420.725952,6978.810547,3
0.670000,420.484894,6978.810547,3
0.680000,420.259247,6978.810547,3
0.690000,420.096527,6978.810547,3
0.700000,419.929871,6978.810547,3
0.710000,419.684540,6978.810547,3
0.720000,419.511780,6978.810547,3
0.730000,419.371246,6978.810547,3
0.740000,419.198883,6978.810547,3
0.750000,419.008240,6978.810547,3
0.760000,418.858765,6978.810547,3
0.770000,418.710358,6978.810547,3
0.780000,418.544403,6978.810547,3
0.790000,418.364868,6978.810547,3
0.800000,418.178925,6978.810547,3
0.810000,417.992584,6978.810547,3
0.820000,417.816986,6978.810547,3
0.830000,417.647491,6978.810547,3
0.839999,417.532318,6978.810547,3
0.849999,417.377472,6978.810547,3
0.859999,417.250519,6978.810547,3
0.869999,417.121765,6978.810547,3
0.879999,416.982666,6978.810547,3
0.889999,416.837097,6978.810547,3
