flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230529170244,17:02:44,2023-05-29,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,450.781525,87.981819,0.804824,8.304871

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.147491,6978.810547,1
0.010000,324.867737,6978.810547,1
0.020000,368.858459,6978.810547,1
0.030000,393.249756,6978.810547,1
0.040000,404.480682,6978.810547,1
0.050000,410.654419,6978.810547,1
0.060000,415.074341,6978.810547,1
0.070000,418.874146,6978.810547,1
0.080000,422.337402,6978.810547,1
0.090000,425.469513,6978.810547,1
0.100000,428.333405,6978.810547,1
0.110000,430.845734,6978.810547,1
0.120000,432.995087,6978.810547,1
0.130000,434.817566,6978.810547,1
0.140000,436.371460,6978.810547,1
0.150000,437.637451,6978.810547,1
0.160000,438.692810,6978.810547,1
0.170000,439.552917,6978.810547,1
0.180000,440.263153,6978.810547,1
0.190000,440.824280,6978.810547,1
0.200000,441.291321,6978.810547,1
0.210000,441.642883,6978.810547,1
0.220000,441.955811,6978.810547,1
0.230000,442.186829,6978.810547,1
0.240000,442.363495,6978.810547,1
0.250000,442.502625,6978.810547,1
0.260000,442.600952,6978.810547,1
0.270000,442.641388,6978.810547,1
0.280000,442.657471,6978.810547,1
0.290000,442.655334,6978.810547,1
0.300000,442.654968,6920.658203,2
0.310000,442.659607,6862.506348,2
0.320000,442.638153,6804.354004,2
0.330000,442.626709,6746.202148,2
0.340000,442.590240,6688.049805,2
0.350000,442.552338,6629.897949,2
0.360000,442.519073,6571.745605,2
0.370000,442.477234,6513.593750,2
0.380000,442.394257,6455.441406,2
0.390000,442.330963,6397.289551,2
0.400000,442.294128,6339.137207,2
0.410000,442.179321,6280.985352,2
0.420000,442.133179,6222.833008,2
0.430000,442.041992,6164.681152,2
0.440000,441.956512,6106.528809,2
0.450000,441.908600,6048.376953,2
0.460000,441.801666,5990.225098,2
0.470000,441.733368,5932.072754,2
0.480000,441.631805,5873.920898,2
0.490000,441.529877,5815.768555,2
0.500000,441.447266,5757.616699,2
0.510000,441.321381,5699.464355,2
0.520000,441.194427,5641.312500,2
0.530000,441.058502,5583.160156,2
0.540000,440.907959,5525.008301,2
0.550000,440.762390,5466.855957,2
0.560000,440.625793,5408.704102,2
0.570000,440.487030,5350.551758,2
0.580000,440.344696,5292.399902,2
0.590000,440.180176,5234.247559,2
0.600000,439.914825,6978.810547,3
0.610000,439.845428,6978.810547,3
0.620000,439.637299,6978.810547,3
0.630000,439.443481,6978.810547,3
0.640000,439.225677,6978.810547,3
0.650000,439.033264,6978.810547,3
0.660000,438.826569,6978.810547,3
0.670000,438.669556,6978.810547,3
0.680000,438.505066,6978.810547,3
0.690000,438.354492,6978.810547,3
0.700000,438.215363,6978.810547,3
0.710000,438.061584,6978.810547,3
0.720000,437.884583,6978.810547,3
0.730000,437.745087,6978.810547,3
0.740000,437.598480,6978.810547,3
0.750000,437.452545,6978.810547,3
0.760000,437.316284,6978.810547,3
0.770000,437.172180,6978.810547,3
0.780000,437.011230,6978.810547,3
0.790000,436.888947,6978.810547,3
0.800000,436.758057,6978.810547,3
0.810000,436.604614,6978.810547,3
0.820000,436.469788,6978.810547,3
0.830000,436.327820,6978.810547,3
0.839999,436.184418,6978.810547,3
0.849999,436.026337,6978.810547,3
0.859999,435.881866,6978.810547,3
0.869999,435.737000,6978.810547,3
0.879999,435.588959,6978.810547,3
0.889999,435.446991,6978.810547,3
