flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810132551,13:25:51,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,149.687698,113.684174,0.240524,2116.166748

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.380844,6978.810547,1
0.010000,127.123474,6978.810547,1
0.020000,131.902817,6978.810547,1
0.030000,134.242416,6978.810547,1
0.040000,135.494827,6978.810547,1
0.050000,136.209366,6978.810547,1
0.060000,136.592392,6978.810547,1
0.070000,136.823059,6978.810547,1
0.080000,136.965042,6978.810547,1
0.090000,137.049438,6978.810547,1
0.100000,137.091644,6978.810547,1
0.110000,137.109161,6978.810547,1
0.120000,137.129181,6978.810547,1
0.130000,137.115234,6978.810547,1
0.140000,137.074829,6978.810547,1
0.150000,137.051575,6978.810547,1
0.160000,137.016541,6978.810547,1
0.170000,136.969681,6978.810547,1
0.180000,136.926056,6978.810547,1
0.190000,136.879913,6978.810547,1
0.200000,136.828064,6978.810547,1
0.210000,136.783722,6978.810547,1
0.220000,136.726852,6978.810547,1
0.230000,136.677505,6978.810547,1
0.240000,136.621002,6978.810547,1
0.250000,136.563416,6978.810547,1
0.260000,136.492249,6978.810547,1
0.270000,136.436462,6978.810547,1
0.280000,136.375671,6978.810547,1
0.290000,136.327393,6978.810547,1
0.300000,136.259079,6920.658203,2
0.310000,136.128906,6862.506348,2
0.320000,136.053085,6804.354004,2
0.330000,135.929703,6746.202148,2
0.340000,135.816696,6688.049805,2
0.350000,135.689377,6629.897949,2
0.360000,135.602829,6571.745605,2
0.370000,135.438324,6513.593750,2
0.380000,135.346054,6455.441406,2
0.390000,135.168320,6397.289551,2
0.400000,135.011673,6339.137207,2
0.410000,134.900085,6280.985352,2
0.420000,134.746674,6222.833008,2
0.430000,134.622223,6164.681152,2
0.440000,134.465927,6106.528809,2
0.450000,134.283188,6048.376953,2
0.460000,134.174469,5990.225098,2
0.470000,134.005310,5932.072754,2
0.480000,133.824707,5873.920898,2
0.490000,133.704193,5815.768555,2
0.500000,133.526794,5757.616699,2
0.510000,133.352631,5699.464355,2
0.520000,133.225677,5641.312500,2
0.530000,133.051880,5583.160156,2
0.540000,132.860901,5525.008301,2
0.550000,132.668854,5466.855957,2
0.560000,132.534378,5408.704102,2
0.570000,132.375961,5350.551758,2
0.580000,132.170685,5292.399902,2
0.590000,131.970764,5234.247559,2
0.600000,132.944229,6978.810547,3
0.610000,133.093002,6978.810547,3
0.620000,133.054733,6978.810547,3
0.630000,132.964615,6978.810547,3
0.640000,132.847672,6978.810547,3
0.650000,132.723206,6978.810547,3
0.660000,132.596619,6978.810547,3
0.670000,132.468933,6978.810547,3
0.680000,132.340195,6978.810547,3
0.690000,132.201431,6978.810547,3
0.700000,132.070541,6978.810547,3
0.710000,131.936432,6978.810547,3
0.720000,131.810547,6978.810547,3
0.730000,131.693604,6978.810547,3
0.740000,131.551620,6978.810547,3
0.750000,131.401062,6978.810547,3
0.760000,131.272675,6978.810547,3
0.770000,131.125336,6978.810547,3
0.780000,130.964401,6978.810547,3
0.790000,130.811691,6978.810547,3
0.800000,130.655045,6978.810547,3
0.810000,130.506989,6978.810547,3
0.820000,130.347137,6978.810547,3
0.830000,130.186920,6978.810547,3
0.839999,130.023483,6978.810547,3
0.849999,129.856461,6978.810547,3
0.859999,129.696960,6978.810547,3
0.869999,129.528519,6978.810547,3
0.879999,129.367584,6978.810547,3
0.889999,129.200226,6978.810547,3
