flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810115945,11:59:45,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,269.594940,131.949661,0.510563,1535.522583

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.491989,6978.810547,1
0.010000,229.400040,6978.810547,1
0.020000,244.424347,6978.810547,1
0.030000,253.930801,6978.810547,1
0.040000,259.143951,6978.810547,1
0.050000,261.776794,6978.810547,1
0.060000,263.121857,6978.810547,1
0.070000,263.824585,6978.810547,1
0.080000,264.233704,6978.810547,1
0.090000,264.457581,6978.810547,1
0.100000,264.594543,6978.810547,1
0.110000,264.666443,6978.810547,1
0.120000,264.721161,6978.810547,1
0.130000,264.750122,6978.810547,1
0.140000,264.763000,6978.810547,1
0.150000,264.782318,6978.810547,1
0.160000,264.777649,6978.810547,1
0.170000,264.766937,6978.810547,1
0.180000,264.744049,6978.810547,1
0.190000,264.731873,6978.810547,1
0.200000,264.702209,6978.810547,1
0.210000,264.676086,6978.810547,1
0.220000,264.653198,6978.810547,1
0.230000,264.609589,6978.810547,1
0.240000,264.559875,6978.810547,1
0.250000,264.536621,6978.810547,1
0.260000,264.491913,6978.810547,1
0.270000,264.440063,6978.810547,1
0.280000,264.399292,6978.810547,1
0.290000,264.353516,6978.810547,1
0.300000,264.309875,6920.658203,2
0.310000,264.286285,6862.506348,2
0.320000,264.239075,6804.354004,2
0.330000,264.204376,6746.202148,2
0.340000,264.144653,6688.049805,2
0.350000,264.102112,6629.897949,2
0.360000,264.049896,6571.745605,2
0.370000,264.014496,6513.593750,2
0.380000,263.949036,6455.441406,2
0.390000,263.896118,6397.289551,2
0.400000,263.849243,6339.137207,2
0.410000,263.793823,6280.985352,2
0.420000,263.736603,6222.833008,2
0.430000,263.669006,6164.681152,2
0.440000,263.629303,6106.528809,2
0.450000,263.576752,6048.376953,2
0.460000,263.515228,5990.225098,2
0.470000,263.454437,5932.072754,2
0.480000,263.402222,5873.920898,2
0.490000,263.321747,5815.768555,2
0.500000,263.272034,5757.616699,2
0.510000,263.211243,5699.464355,2
0.520000,263.141144,5641.312500,2
0.530000,263.062469,5583.160156,2
0.540000,262.993805,5525.008301,2
0.550000,262.921936,5466.855957,2
0.560000,262.852203,5408.704102,2
0.570000,262.792480,5350.551758,2
0.580000,262.714874,5292.399902,2
0.590000,262.623322,5234.247559,2
0.600000,262.469879,6978.810547,3
0.610000,262.507782,6978.810547,3
0.620000,262.489563,6978.810547,3
0.630000,262.449158,6978.810547,3
0.640000,262.401215,6978.810547,3
0.650000,262.363678,6978.810547,3
0.660000,262.305023,6978.810547,3
0.670000,262.244232,6978.810547,3
0.680000,262.201294,6978.810547,3
0.690000,262.141571,6978.810547,3
0.700000,262.095795,6978.810547,3
0.710000,262.026794,6978.810547,3
0.720000,261.963837,6978.810547,3
0.730000,261.914490,6978.810547,3
0.740000,261.868347,6978.810547,3
0.750000,261.813995,6978.810547,3
0.760000,261.753571,6978.810547,3
0.770000,261.692413,6978.810547,3
0.780000,261.638763,6978.810547,3
0.790000,261.584747,6978.810547,3
0.800000,261.522888,6978.810547,3
0.810000,261.453156,6978.810547,3
0.820000,261.382355,6978.810547,3
0.830000,261.335846,6978.810547,3
0.839999,261.275055,6978.810547,3
0.849999,261.211029,6978.810547,3
0.859999,261.154541,6978.810547,3
0.869999,261.079773,6978.810547,3
0.879999,261.022919,6978.810547,3
0.889999,260.954254,6978.810547,3
