flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810122929,12:29:29,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,90.105911,81.470490,0.095836,1884.637573

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.027885,6978.810547,1
0.010000,86.642860,6978.810547,1
0.020000,87.450745,6978.810547,1
0.030000,87.931038,6978.810547,1
0.040000,88.219284,6978.810547,1
0.050000,88.403824,6978.810547,1
0.060000,88.521484,6978.810547,1
0.070000,88.601593,6978.810547,1
0.080000,88.661316,6978.810547,1
0.090000,88.685989,6978.810547,1
0.100000,88.738922,6978.810547,1
0.110000,88.737129,6978.810547,1
0.120000,88.745354,6978.810547,1
0.130000,88.750008,6978.810547,1
0.140000,88.764664,6978.810547,1
0.150000,88.763237,6978.810547,1
0.160000,88.761093,6978.810547,1
0.170000,88.762878,6978.810547,1
0.180000,88.758232,6978.810547,1
0.190000,88.759300,6978.810547,1
0.200000,88.769318,6978.810547,1
0.210000,88.760376,6978.810547,1
0.220000,88.758591,6978.810547,1
0.230000,88.753220,6978.810547,1
0.240000,88.739632,6978.810547,1
0.250000,88.761093,6978.810547,1
0.260000,88.740707,6978.810547,1
0.270000,88.735703,6978.810547,1
0.280000,88.741425,6978.810547,1
0.290000,88.723183,6978.810547,1
0.300000,88.722107,6920.658203,2
0.310000,88.714241,6862.506348,2
0.320000,88.694931,6804.354004,2
0.330000,88.690636,6746.202148,2
0.340000,88.678833,6688.049805,2
0.350000,88.667747,6629.897949,2
0.360000,88.652733,6571.745605,2
0.370000,88.640213,6513.593750,2
0.380000,88.629845,6455.441406,2
0.390000,88.616608,6397.289551,2
0.400000,88.611244,6339.137207,2
0.410000,88.580849,6280.985352,2
0.420000,88.565109,6222.833008,2
0.430000,88.554741,6164.681152,2
0.440000,88.545082,6106.528809,2
0.450000,88.523987,6048.376953,2
0.460000,88.517906,5990.225098,2
0.470000,88.502884,5932.072754,2
0.480000,88.469269,5873.920898,2
0.490000,88.456749,5815.768555,2
0.500000,88.450310,5757.616699,2
0.510000,88.431717,5699.464355,2
0.520000,88.418839,5641.312500,2
0.530000,88.384155,5583.160156,2
0.540000,88.393448,5525.008301,2
0.550000,88.355896,5466.855957,2
0.560000,88.348747,5408.704102,2
0.570000,88.321564,5350.551758,2
0.580000,88.300468,5292.399902,2
0.590000,88.270424,5234.247559,2
0.600000,88.390228,6978.810547,3
0.610000,88.468193,6978.810547,3
0.620000,88.501099,6978.810547,3
0.630000,88.514328,6978.810547,3
0.640000,88.525055,6978.810547,3
0.650000,88.537216,6978.810547,3
0.660000,88.528275,6978.810547,3
0.670000,88.528633,6978.810547,3
0.680000,88.525414,6978.810547,3
0.690000,88.535072,6978.810547,3
0.700000,88.525055,6978.810547,3
0.710000,88.515404,6978.810547,3
0.720000,88.506462,6978.810547,3
0.730000,88.508606,6978.810547,3
0.740000,88.503960,6978.810547,3
0.750000,88.500740,6978.810547,3
0.760000,88.496445,6978.810547,3
0.770000,88.496803,6978.810547,3
0.780000,88.487503,6978.810547,3
0.790000,88.482857,6978.810547,3
0.800000,88.486435,6978.810547,3
0.810000,88.476059,6978.810547,3
0.820000,88.471054,6978.810547,3
0.830000,88.472130,6978.810547,3
0.839999,88.462471,6978.810547,3
0.849999,88.452103,6978.810547,3
0.859999,88.464264,6978.810547,3
0.869999,88.453171,6978.810547,3
0.879999,88.452461,6978.810547,3
0.889999,88.445663,6978.810547,3
