flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810115829,11:58:29,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,437.967712,113.414169,0.741044,46.701584

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,252.185226,6978.810547,1
0.010000,327.533844,6978.810547,1
0.020000,346.573242,6978.810547,1
0.030000,355.530396,6978.810547,1
0.040000,359.686371,6978.810547,1
0.050000,361.760620,6978.810547,1
0.060000,362.598907,6978.810547,1
0.070000,363.412842,6978.810547,1
0.080000,363.663910,6978.810547,1
0.090000,363.303436,6978.810547,1
0.100000,362.570648,6978.810547,1
0.110000,361.212738,6978.810547,1
0.120000,360.124817,6978.810547,1
0.130000,359.313019,6978.810547,1
0.140000,358.187195,6978.810547,1
0.150000,358.009094,6978.810547,1
0.160000,358.381378,6978.810547,1
0.170000,358.581299,6978.810547,1
0.180000,358.842743,6978.810547,1
0.190000,359.934570,6978.810547,1
0.200000,363.092773,6978.810547,1
0.210000,366.102234,6978.810547,1
0.220000,367.498047,6978.810547,1
0.230000,365.632996,6978.810547,1
0.240000,361.178741,6978.810547,1
0.250000,359.241852,6978.810547,1
0.260000,361.073975,6978.810547,1
0.270000,366.497406,6978.810547,1
0.280000,375.916229,6978.810547,1
0.290000,382.837402,6978.810547,1
0.300000,383.857361,6920.658203,2
0.310000,379.762878,6862.506348,2
0.320000,373.928894,6804.354004,2
0.330000,369.316925,6746.202148,2
0.340000,367.474426,6688.049805,2
0.350000,367.170105,6629.897949,2
0.360000,366.885437,6571.745605,2
0.370000,365.768555,6513.593750,2
0.380000,363.988983,6455.441406,2
0.390000,362.893951,6397.289551,2
0.400000,362.955811,6339.137207,2
0.410000,363.600616,6280.985352,2
0.420000,363.609924,6222.833008,2
0.430000,362.084991,6164.681152,2
0.440000,359.641663,6106.528809,2
0.450000,357.963684,6048.376953,2
0.460000,357.830658,5990.225098,2
0.470000,358.801239,5932.072754,2
0.480000,360.718140,5873.920898,2
0.490000,361.584656,5815.768555,2
0.500000,360.084412,5757.616699,2
0.510000,357.236633,5699.464355,2
0.520000,354.509705,5641.312500,2
0.530000,352.607117,5583.160156,2
0.540000,352.439056,5525.008301,2
0.550000,353.018768,5466.855957,2
0.560000,353.656403,5408.704102,2
0.570000,354.961029,5350.551758,2
0.580000,356.459869,5292.399902,2
0.590000,358.202576,5234.247559,2
0.600000,359.411011,6978.810547,3
0.610000,359.922424,6978.810547,3
0.620000,359.252228,6978.810547,3
0.630000,358.784790,6978.810547,3
0.640000,359.167816,6978.810547,3
0.650000,361.031769,6978.810547,3
0.660000,364.537231,6978.810547,3
0.670000,368.240845,6978.810547,3
0.680000,370.610840,6978.810547,3
0.690000,371.011017,6978.810547,3
0.700000,368.971100,6978.810547,3
0.710000,365.793213,6978.810547,3
0.720000,363.000153,6978.810547,3
0.730000,360.968109,6978.810547,3
0.740000,360.271454,6978.810547,3
0.750000,360.688812,6978.810547,3
0.760000,361.427673,6978.810547,3
0.770000,361.809601,6978.810547,3
0.780000,361.161591,6978.810547,3
0.790000,359.930267,6978.810547,3
0.800000,359.142792,6978.810547,3
0.810000,358.480804,6978.810547,3
0.820000,357.979065,6978.810547,3
0.830000,357.980499,6978.810547,3
0.839999,357.727295,6978.810547,3
0.849999,357.360718,6978.810547,3
0.859999,357.096436,6978.810547,3
0.869999,356.560699,6978.810547,3
0.879999,355.886932,6978.810547,3
0.889999,355.423096,6978.810547,3
