flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810131828,13:18:28,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,211.120010,121.236565,0.425746,306.789612

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.008636,6978.810547,1
0.010000,188.937668,6978.810547,1
0.020000,197.251801,6978.810547,1
0.030000,200.755478,6978.810547,1
0.040000,202.063675,6978.810547,1
0.050000,202.531815,6978.810547,1
0.060000,202.729584,6978.810547,1
0.070000,202.851181,6978.810547,1
0.080000,202.898376,6978.810547,1
0.090000,202.962753,6978.810547,1
0.100000,203.032501,6978.810547,1
0.110000,203.064682,6978.810547,1
0.120000,203.105087,6978.810547,1
0.130000,203.130127,6978.810547,1
0.140000,203.149078,6978.810547,1
0.150000,203.181625,6978.810547,1
0.160000,203.201645,6978.810547,1
0.170000,203.213089,6978.810547,1
0.180000,203.209167,6978.810547,1
0.190000,203.234192,6978.810547,1
0.200000,203.235626,6978.810547,1
0.210000,203.236694,6978.810547,1
0.220000,203.246719,6978.810547,1
0.230000,203.252792,6978.810547,1
0.240000,203.242065,6978.810547,1
0.250000,203.233841,6978.810547,1
0.260000,203.251007,6978.810547,1
0.270000,203.242783,6978.810547,1
0.280000,203.246719,6978.810547,1
0.290000,203.240631,6978.810547,1
0.300000,203.239914,6920.658203,2
0.310000,203.158737,6862.506348,2
0.320000,203.118683,6804.354004,2
0.330000,203.038574,6746.202148,2
0.340000,203.010681,6688.049805,2
0.350000,202.929504,6629.897949,2
0.360000,202.899094,6571.745605,2
0.370000,202.815765,6513.593750,2
0.380000,202.774292,6455.441406,2
0.390000,202.672714,6397.289551,2
0.400000,202.558273,6339.137207,2
0.410000,202.518936,6280.985352,2
0.420000,202.427383,6222.833008,2
0.430000,202.385193,6164.681152,2
0.440000,202.281113,6106.528809,2
0.450000,202.155945,6048.376953,2
0.460000,202.131989,5990.225098,2
0.470000,201.997879,5932.072754,2
0.480000,201.879150,5873.920898,2
0.490000,201.825500,5815.768555,2
0.500000,201.736801,5757.616699,2
0.510000,201.601624,5699.464355,2
0.520000,201.556213,5641.312500,2
0.530000,201.428894,5583.160156,2
0.540000,201.281906,5525.008301,2
0.550000,201.159592,5466.855957,2
0.560000,201.110962,5408.704102,2
0.570000,200.986511,5350.551758,2
0.580000,200.842377,5292.399902,2
0.590000,200.697906,5234.247559,2
0.600000,202.326538,6978.810547,3
0.610000,202.635162,6978.810547,3
0.620000,202.689178,6978.810547,3
0.630000,202.658051,6978.810547,3
0.640000,202.640533,6978.810547,3
0.650000,202.598694,6978.810547,3
0.660000,202.562927,6978.810547,3
0.670000,202.538971,6978.810547,3
0.680000,202.485687,6978.810547,3
0.690000,202.465302,6978.810547,3
0.700000,202.429169,6978.810547,3
0.710000,202.390198,6978.810547,3
0.720000,202.348709,6978.810547,3
0.730000,202.310440,6978.810547,3
0.740000,202.257874,6978.810547,3
0.750000,202.217819,6978.810547,3
0.760000,202.182053,6978.810547,3
0.770000,202.133057,6978.810547,3
0.780000,202.085495,6978.810547,3
0.790000,202.027206,6978.810547,3
0.800000,201.996796,6978.810547,3
0.810000,201.927780,6978.810547,3
0.820000,201.871277,6978.810547,3
0.830000,201.836578,6978.810547,3
0.839999,201.776154,6978.810547,3
0.849999,201.727509,6978.810547,3
0.859999,201.662781,6978.810547,3
0.869999,201.619858,6978.810547,3
0.879999,201.550476,6978.810547,3
0.889999,201.489334,6978.810547,3
