flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810114741,11:47:41,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,217.321487,146.761902,0.324678,468.288574

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.643570,6978.810547,1
0.010000,202.091217,6978.810547,1
0.020000,209.005951,6978.810547,1
0.030000,211.547974,6978.810547,1
0.040000,212.444550,6978.810547,1
0.050000,212.745316,6978.810547,1
0.060000,212.874054,6978.810547,1
0.070000,212.897308,6978.810547,1
0.080000,212.917328,6978.810547,1
0.090000,212.926620,6978.810547,1
0.100000,212.928055,6978.810547,1
0.110000,212.912674,6978.810547,1
0.120000,212.896942,6978.810547,1
0.130000,212.880493,6978.810547,1
0.140000,212.858673,6978.810547,1
0.150000,212.827209,6978.810547,1
0.160000,212.788223,6978.810547,1
0.170000,212.779999,6978.810547,1
0.180000,212.724930,6978.810547,1
0.190000,212.682724,6978.810547,1
0.200000,212.668427,6978.810547,1
0.210000,212.635880,6978.810547,1
0.220000,212.606903,6978.810547,1
0.230000,212.585800,6978.810547,1
0.240000,212.558273,6978.810547,1
0.250000,212.534668,6978.810547,1
0.260000,212.486023,6978.810547,1
0.270000,212.448471,6978.810547,1
0.280000,212.437027,6978.810547,1
0.290000,212.405212,6978.810547,1
0.300000,212.391968,6920.658203,2
0.310000,212.330811,6862.506348,2
0.320000,212.307571,6804.354004,2
0.330000,212.277527,6746.202148,2
0.340000,212.237122,6688.049805,2
0.350000,212.192413,6629.897949,2
0.360000,212.154144,6571.745605,2
0.370000,212.094421,6513.593750,2
0.380000,212.055801,6455.441406,2
0.390000,212.018616,6397.289551,2
0.400000,211.986420,6339.137207,2
0.410000,211.944580,6280.985352,2
0.420000,211.913467,6222.833008,2
0.430000,211.892365,6164.681152,2
0.440000,211.833710,6106.528809,2
0.450000,211.767548,6048.376953,2
0.460000,211.739655,5990.225098,2
0.470000,211.642029,5932.072754,2
0.480000,211.545105,5873.920898,2
0.490000,211.508636,5815.768555,2
0.500000,211.463928,5757.616699,2
0.510000,211.387039,5699.464355,2
0.520000,211.336975,5641.312500,2
0.530000,211.268661,5583.160156,2
0.540000,211.188553,5525.008301,2
0.550000,211.104507,5466.855957,2
0.560000,211.054092,5408.704102,2
0.570000,210.981842,5350.551758,2
0.580000,210.877060,5292.399902,2
0.590000,210.741165,5234.247559,2
0.600000,211.359863,6978.810547,3
0.610000,211.477524,6978.810547,3
0.620000,211.474655,6978.810547,3
0.630000,211.439972,6978.810547,3
0.640000,211.426025,6978.810547,3
0.650000,211.402054,6978.810547,3
0.660000,211.372726,6978.810547,3
0.670000,211.350555,6978.810547,3
0.680000,211.336975,6978.810547,3
0.690000,211.319443,6978.810547,3
0.700000,211.304062,6978.810547,3
0.710000,211.290833,6978.810547,3
0.720000,211.271530,6978.810547,3
0.730000,211.268311,6978.810547,3
0.740000,211.256866,6978.810547,3
0.750000,211.246841,6978.810547,3
0.760000,211.219666,6978.810547,3
0.770000,211.194992,6978.810547,3
0.780000,211.181046,6978.810547,3
0.790000,211.166382,6978.810547,3
0.800000,211.155655,6978.810547,3
0.810000,211.124893,6978.810547,3
0.820000,211.102005,6978.810547,3
0.830000,211.069824,6978.810547,3
0.839999,211.042648,6978.810547,3
0.849999,211.027618,6978.810547,3
0.859999,211.006882,6978.810547,3
0.869999,210.994003,6978.810547,3
0.879999,210.980057,6978.810547,3
0.889999,210.974335,6978.810547,3
