flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810131817,13:18:17,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,237.957794,98.178146,0.587414,132.942444

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.184158,6978.810547,1
0.010000,210.152145,6978.810547,1
0.020000,221.728561,6978.810547,1
0.030000,226.400970,6978.810547,1
0.040000,228.294250,6978.810547,1
0.050000,229.209061,6978.810547,1
0.060000,229.736572,6978.810547,1
0.070000,230.074890,6978.810547,1
0.080000,230.342392,6978.810547,1
0.090000,230.555176,6978.810547,1
0.100000,230.722183,6978.810547,1
0.110000,230.870605,6978.810547,1
0.120000,230.982544,6978.810547,1
0.130000,231.063721,6978.810547,1
0.140000,231.137039,6978.810547,1
0.150000,231.212494,6978.810547,1
0.160000,231.278305,6978.810547,1
0.170000,231.314774,6978.810547,1
0.180000,231.361633,6978.810547,1
0.190000,231.420273,6978.810547,1
0.200000,231.454254,6978.810547,1
0.210000,231.486801,6978.810547,1
0.220000,231.522202,6978.810547,1
0.230000,231.560822,6978.810547,1
0.240000,231.575134,6978.810547,1
0.250000,231.613403,6978.810547,1
0.260000,231.646301,6978.810547,1
0.270000,231.658813,6978.810547,1
0.280000,231.683487,6978.810547,1
0.290000,231.705658,6978.810547,1
0.300000,231.746429,6920.658203,2
0.310000,231.687790,6862.506348,2
0.320000,231.695297,6804.354004,2
0.330000,231.630569,6746.202148,2
0.340000,231.624130,6688.049805,2
0.350000,231.573700,6629.897949,2
0.360000,231.575851,6571.745605,2
0.370000,231.501816,6513.593750,2
0.380000,231.490021,6455.441406,2
0.390000,231.418137,6397.289551,2
0.400000,231.332657,6339.137207,2
0.410000,231.319778,6280.985352,2
0.420000,231.256134,6222.833008,2
0.430000,231.227158,6164.681152,2
0.440000,231.152420,6106.528809,2
0.450000,231.041901,6048.376953,2
0.460000,231.036545,5990.225098,2
0.470000,230.931046,5932.072754,2
0.480000,230.820541,5873.920898,2
0.490000,230.788712,5815.768555,2
0.500000,230.698227,5757.616699,2
0.510000,230.588074,5699.464355,2
0.520000,230.551956,5641.312500,2
0.530000,230.443954,5583.160156,2
0.540000,230.327362,5525.008301,2
0.550000,230.178589,5466.855957,2
0.560000,230.142838,5408.704102,2
0.570000,230.036972,5350.551758,2
0.580000,229.901794,5292.399902,2
0.590000,229.766968,5234.247559,2
0.600000,231.312637,6978.810547,3
0.610000,231.628067,6978.810547,3
0.620000,231.666321,6978.810547,3
0.630000,231.654877,6978.810547,3
0.640000,231.634491,6978.810547,3
0.650000,231.599457,6978.810547,3
0.660000,231.561905,6978.810547,3
0.670000,231.524704,6978.810547,3
0.680000,231.508972,6978.810547,3
0.690000,231.476074,6978.810547,3
0.700000,231.436737,6978.810547,3
0.710000,231.375931,6978.810547,3
0.720000,231.349823,6978.810547,3
0.730000,231.305832,6978.810547,3
0.740000,231.270782,6978.810547,3
0.750000,231.230377,6978.810547,3
0.760000,231.184250,6978.810547,3
0.770000,231.134888,6978.810547,3
0.780000,231.090546,6978.810547,3
0.790000,231.031174,6978.810547,3
0.800000,230.990051,6978.810547,3
0.810000,230.934616,6978.810547,3
0.820000,230.876678,6978.810547,3
0.830000,230.825180,6978.810547,3
0.839999,230.766174,6978.810547,3
0.849999,230.715393,6978.810547,3
0.859999,230.653885,6978.810547,3
0.869999,230.589874,6978.810547,3
0.879999,230.507614,6978.810547,3
0.889999,230.461121,6978.810547,3
