flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810124812,12:48:12,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,331.257996,114.567520,0.654144,366.151001

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.596481,6978.810547,1
0.010000,245.592361,6978.810547,1
0.020000,266.365875,6978.810547,1
0.030000,283.913269,6978.810547,1
0.040000,295.809021,6978.810547,1
0.050000,302.797089,6978.810547,1
0.060000,306.867950,6978.810547,1
0.070000,309.309479,6978.810547,1
0.080000,310.881622,6978.810547,1
0.090000,311.901215,6978.810547,1
0.100000,312.610382,6978.810547,1
0.110000,313.086029,6978.810547,1
0.120000,313.405762,6978.810547,1
0.130000,313.630341,6978.810547,1
0.140000,313.777313,6978.810547,1
0.150000,313.858154,6978.810547,1
0.160000,313.882812,6978.810547,1
0.170000,313.884613,6978.810547,1
0.180000,313.837402,6978.810547,1
0.190000,313.811310,6978.810547,1
0.200000,313.741211,6978.810547,1
0.210000,313.658966,6978.810547,1
0.220000,313.569550,6978.810547,1
0.230000,313.467621,6978.810547,1
0.240000,313.363190,6978.810547,1
0.250000,313.264832,6978.810547,1
0.260000,313.140747,6978.810547,1
0.270000,313.018097,6978.810547,1
0.280000,312.878265,6978.810547,1
0.290000,312.748779,6978.810547,1
0.300000,312.621826,6920.658203,2
0.310000,312.473053,6862.506348,2
0.320000,312.317505,6804.354004,2
0.330000,312.154053,6746.202148,2
0.340000,311.987396,6688.049805,2
0.350000,311.825745,6629.897949,2
0.360000,311.633362,6571.745605,2
0.370000,311.470978,6513.593750,2
0.380000,311.277496,6455.441406,2
0.390000,311.086548,6397.289551,2
0.400000,310.897705,6339.137207,2
0.410000,310.688507,6280.985352,2
0.420000,310.496460,6222.833008,2
0.430000,310.317291,6164.681152,2
0.440000,310.117371,6106.528809,2
0.450000,309.895264,6048.376953,2
0.460000,309.699310,5990.225098,2
0.470000,309.480774,5932.072754,2
0.480000,309.255493,5873.920898,2
0.490000,309.043060,5815.768555,2
0.500000,308.839905,5757.616699,2
0.510000,308.588501,5699.464355,2
0.520000,308.363190,5641.312500,2
0.530000,308.138611,5583.160156,2
0.540000,307.891846,5525.008301,2
0.550000,307.642944,5466.855957,2
0.560000,307.422272,5408.704102,2
0.570000,307.178009,5350.551758,2
0.580000,306.926605,5292.399902,2
0.590000,306.656250,5234.247559,2
0.600000,306.985962,6978.810547,3
0.610000,307.109711,6978.810547,3
0.620000,307.053558,6978.810547,3
0.630000,306.920898,6978.810547,3
0.640000,306.775696,6978.810547,3
0.650000,306.600800,6978.810547,3
0.660000,306.404114,6978.810547,3
0.670000,306.222443,6978.810547,3
0.680000,306.028961,6978.810547,3
0.690000,305.842651,6978.810547,3
0.700000,305.640228,6978.810547,3
0.710000,305.431732,6978.810547,3
0.720000,305.232513,6978.810547,3
0.730000,305.017242,6978.810547,3
0.740000,304.817688,6978.810547,3
0.750000,304.606689,6978.810547,3
0.760000,304.396759,6978.810547,3
0.770000,304.192200,6978.810547,3
0.780000,303.973328,6978.810547,3
0.790000,303.760162,6978.810547,3
0.800000,303.546661,6978.810547,3
0.810000,303.319214,6978.810547,3
0.820000,303.116791,6978.810547,3
0.830000,302.895416,6978.810547,3
0.839999,302.670837,6978.810547,3
0.849999,302.440887,6978.810547,3
0.859999,302.219879,6978.810547,3
0.869999,301.994568,6978.810547,3
0.879999,301.760315,6978.810547,3
0.889999,301.533234,6978.810547,3
