flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810123039,12:30:39,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,150.041153,93.427063,0.377324,144.164551

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,117.111328,6978.810547,1
0.010000,133.003586,6978.810547,1
0.020000,138.204575,6978.810547,1
0.030000,141.425018,6978.810547,1
0.040000,143.405914,6978.810547,1
0.050000,144.677643,6978.810547,1
0.060000,145.504120,6978.810547,1
0.070000,146.073822,6978.810547,1
0.080000,146.465424,6978.810547,1
0.090000,146.744370,6978.810547,1
0.100000,146.963593,6978.810547,1
0.110000,147.123093,6978.810547,1
0.120000,147.250061,6978.810547,1
0.130000,147.342331,6978.810547,1
0.140000,147.438522,6978.810547,1
0.150000,147.515060,6978.810547,1
0.160000,147.584793,6978.810547,1
0.170000,147.644516,6978.810547,1
0.180000,147.691010,6978.810547,1
0.190000,147.747513,6978.810547,1
0.200000,147.787216,6978.810547,1
0.210000,147.822266,6978.810547,1
0.220000,147.869827,6978.810547,1
0.230000,147.899506,6978.810547,1
0.240000,147.939560,6978.810547,1
0.250000,147.969238,6978.810547,1
0.260000,147.990707,6978.810547,1
0.270000,148.032547,6978.810547,1
0.280000,148.042557,6978.810547,1
0.290000,148.084396,6978.810547,1
0.300000,148.114090,6920.658203,2
0.310000,148.109085,6862.506348,2
0.320000,148.120529,6804.354004,2
0.330000,148.115158,6746.202148,2
0.340000,148.108368,6688.049805,2
0.350000,148.120529,6629.897949,2
0.360000,148.111588,6571.745605,2
0.370000,148.108719,6513.593750,2
0.380000,148.114090,6455.441406,2
0.390000,148.095840,6397.289551,2
0.400000,148.074036,6339.137207,2
0.410000,148.067230,6280.985352,2
0.420000,148.041122,6222.833008,2
0.430000,148.046844,6164.681152,2
0.440000,148.008224,6106.528809,2
0.450000,147.997864,6048.376953,2
0.460000,147.979263,5990.225098,2
0.470000,147.949570,5932.072754,2
0.480000,147.927048,5873.920898,2
0.490000,147.909164,5815.768555,2
0.500000,147.885559,5757.616699,2
0.510000,147.823334,5699.464355,2
0.520000,147.821899,5641.312500,2
0.530000,147.778992,5583.160156,2
0.540000,147.739655,5525.008301,2
0.550000,147.689224,5466.855957,2
0.560000,147.660248,5408.704102,2
0.570000,147.622711,5350.551758,2
0.580000,147.592667,5292.399902,2
0.590000,147.529724,5234.247559,2
0.600000,148.098343,6978.810547,3
0.610000,148.311493,6978.810547,3
0.620000,148.393387,6978.810547,3
0.630000,148.447037,6978.810547,3
0.640000,148.458832,6978.810547,3
0.650000,148.470276,6978.810547,3
0.660000,148.484589,6978.810547,3
0.670000,148.492813,6978.810547,3
0.680000,148.487442,6978.810547,3
0.690000,148.490662,6978.810547,3
0.700000,148.492462,6978.810547,3
0.710000,148.487808,6978.810547,3
0.720000,148.497101,6978.810547,3
0.730000,148.489960,6978.810547,3
0.740000,148.484222,6978.810547,3
0.750000,148.478867,6978.810547,3
0.760000,148.484589,6978.810547,3
0.770000,148.472076,6978.810547,3
0.780000,148.467072,6978.810547,3
0.790000,148.459198,6978.810547,3
0.800000,148.464554,6978.810547,3
0.810000,148.442749,6978.810547,3
0.820000,148.440598,6978.810547,3
0.830000,148.439163,6978.810547,3
0.839999,148.432022,6978.810547,3
0.849999,148.419861,6978.810547,3
0.859999,148.419144,6978.810547,3
0.869999,148.411270,6978.810547,3
0.879999,148.403046,6978.810547,3
0.889999,148.403046,6978.810547,3
