flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810122954,12:29:54,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,229.708847,160.781982,0.300062,105.861786

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.056473,6978.810547,1
0.010000,205.519791,6978.810547,1
0.020000,211.621643,6978.810547,1
0.030000,215.001587,6978.810547,1
0.040000,216.790436,6978.810547,1
0.050000,217.695236,6978.810547,1
0.060000,218.104370,6978.810547,1
0.070000,218.267792,6978.810547,1
0.080000,218.303925,6978.810547,1
0.090000,218.307144,6978.810547,1
0.100000,218.251709,6978.810547,1
0.110000,218.216293,6978.810547,1
0.120000,218.144775,6978.810547,1
0.130000,218.081116,6978.810547,1
0.140000,218.020676,6978.810547,1
0.150000,217.929489,6978.810547,1
0.160000,217.856888,6978.810547,1
0.170000,217.760681,6978.810547,1
0.180000,217.677002,6978.810547,1
0.190000,217.568634,6978.810547,1
0.200000,217.472794,6978.810547,1
0.210000,217.382309,6978.810547,1
0.220000,217.275375,6978.810547,1
0.230000,217.173096,6978.810547,1
0.240000,217.071533,6978.810547,1
0.250000,216.986420,6978.810547,1
0.260000,216.887711,6978.810547,1
0.270000,216.793304,6978.810547,1
0.280000,216.695663,6978.810547,1
0.290000,216.605896,6978.810547,1
0.300000,216.530090,6920.658203,2
0.310000,216.401337,6862.506348,2
0.320000,216.310150,6804.354004,2
0.330000,216.182465,6746.202148,2
0.340000,216.065521,6688.049805,2
0.350000,215.933563,6629.897949,2
0.360000,215.826279,6571.745605,2
0.370000,215.706116,6513.593750,2
0.380000,215.584518,6455.441406,2
0.390000,215.452194,6397.289551,2
0.400000,215.310928,6339.137207,2
0.410000,215.186127,6280.985352,2
0.420000,215.028046,6222.833008,2
0.430000,214.912537,6164.681152,2
0.440000,214.766617,6106.528809,2
0.450000,214.614624,6048.376953,2
0.460000,214.487320,5990.225098,2
0.470000,214.325302,5932.072754,2
0.480000,214.136841,5873.920898,2
0.490000,214.017029,5815.768555,2
0.500000,213.846451,5757.616699,2
0.510000,213.657623,5699.464355,2
0.520000,213.506699,5641.312500,2
0.530000,213.336105,5583.160156,2
0.540000,213.155151,5525.008301,2
0.550000,212.965256,5466.855957,2
0.560000,212.848312,5408.704102,2
0.570000,212.682007,5350.551758,2
0.580000,212.510712,5292.399902,2
0.590000,212.326523,5234.247559,2
0.600000,213.114029,6978.810547,3
0.610000,213.336823,6978.810547,3
0.620000,213.370087,6978.810547,3
0.630000,213.331818,6978.810547,3
0.640000,213.238480,6978.810547,3
0.650000,213.147995,6978.810547,3
0.660000,213.039276,6978.810547,3
0.670000,212.938431,6978.810547,3
0.680000,212.841507,6978.810547,3
0.690000,212.748169,6978.810547,3
0.700000,212.646606,6978.810547,3
0.710000,212.536102,6978.810547,3
0.720000,212.442047,6978.810547,3
0.730000,212.334396,6978.810547,3
0.740000,212.230682,6978.810547,3
0.750000,212.119110,6978.810547,3
0.760000,212.014679,6978.810547,3
0.770000,211.916687,6978.810547,3
0.780000,211.804031,6978.810547,3
0.790000,211.696030,6978.810547,3
0.800000,211.595184,6978.810547,3
0.810000,211.490753,6978.810547,3
0.820000,211.374878,6978.810547,3
0.830000,211.270096,6978.810547,3
0.839999,211.154938,6978.810547,3
0.849999,211.051590,6978.810547,3
0.859999,210.942871,6978.810547,3
0.869999,210.833786,6978.810547,3
0.879999,210.714691,6978.810547,3
0.889999,210.605972,6978.810547,3
