flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810132113,13:21:13,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,114.611015,73.353409,0.359979,1711.412109

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.185379,6978.810547,1
0.010000,102.393509,6978.810547,1
0.020000,104.776741,6978.810547,1
0.030000,105.981590,6978.810547,1
0.040000,106.645348,6978.810547,1
0.050000,107.035156,6978.810547,1
0.060000,107.309814,6978.810547,1
0.070000,107.501152,6978.810547,1
0.080000,107.638840,6978.810547,1
0.090000,107.777954,6978.810547,1
0.100000,107.872368,6978.810547,1
0.110000,107.947830,6978.810547,1
0.120000,108.016136,6978.810547,1
0.130000,108.055473,6978.810547,1
0.140000,108.100174,6978.810547,1
0.150000,108.131287,6978.810547,1
0.160000,108.169556,6978.810547,1
0.170000,108.175278,6978.810547,1
0.180000,108.208176,6978.810547,1
0.190000,108.225700,6978.810547,1
0.200000,108.219269,6978.810547,1
0.210000,108.233574,6978.810547,1
0.220000,108.230713,6978.810547,1
0.230000,108.243942,6978.810547,1
0.240000,108.246445,6978.810547,1
0.250000,108.252525,6978.810547,1
0.260000,108.258247,6978.810547,1
0.270000,108.247879,6978.810547,1
0.280000,108.261826,6978.810547,1
0.290000,108.263611,6978.810547,1
0.300000,108.271118,6920.658203,2
0.310000,108.216766,6862.506348,2
0.320000,108.203529,6804.354004,2
0.330000,108.149887,6746.202148,2
0.340000,108.141663,6688.049805,2
0.350000,108.086586,6629.897949,2
0.360000,108.070137,6571.745605,2
0.370000,107.992889,6513.593750,2
0.380000,107.966782,6455.441406,2
0.390000,107.884529,6397.289551,2
0.400000,107.804779,6339.137207,2
0.410000,107.779739,6280.985352,2
0.420000,107.673882,6222.833008,2
0.430000,107.635620,6164.681152,2
0.440000,107.556221,6106.528809,2
0.450000,107.453941,6048.376953,2
0.460000,107.405304,5990.225098,2
0.470000,107.309105,5932.072754,2
0.480000,107.214691,5873.920898,2
0.490000,107.162117,5815.768555,2
0.500000,107.074501,5757.616699,2
0.510000,106.966850,5699.464355,2
0.520000,106.932159,5641.312500,2
0.530000,106.847404,5583.160156,2
0.540000,106.741547,5525.008301,2
0.550000,106.647850,5466.855957,2
0.560000,106.608513,5408.704102,2
0.570000,106.526611,5350.551758,2
0.580000,106.436134,5292.399902,2
0.590000,106.328491,5234.247559,2
0.600000,107.334496,6978.810547,3
0.610000,107.540489,6978.810547,3
0.620000,107.612732,6978.810547,3
0.630000,107.639908,6978.810547,3
0.640000,107.636330,6978.810547,3
0.650000,107.629898,6978.810547,3
0.660000,107.615952,6978.810547,3
0.670000,107.606651,6978.810547,3
0.680000,107.586266,6978.810547,3
0.690000,107.568024,6978.810547,3
0.700000,107.545494,6978.810547,3
0.710000,107.515099,6978.810547,3
0.720000,107.497215,6978.810547,3
0.730000,107.477547,6978.810547,3
0.740000,107.456802,6978.810547,3
0.750000,107.442497,6978.810547,3
0.760000,107.417107,6978.810547,3
0.770000,107.394936,6978.810547,3
0.780000,107.380630,6978.810547,3
0.790000,107.366684,6978.810547,3
0.800000,107.336998,6978.810547,3
0.810000,107.310173,6978.810547,3
0.820000,107.305168,6978.810547,3
0.830000,107.284782,6978.810547,3
0.839999,107.267616,6978.810547,3
0.849999,107.242943,6978.810547,3
0.859999,107.240440,6978.810547,3
0.869999,107.215759,6978.810547,3
0.879999,107.195732,6978.810547,3
0.889999,107.179283,6978.810547,3
