flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810114407,11:44:07,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,129.188705,68.123817,0.472680,1162.966309

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.688774,6978.810547,1
0.010000,113.334061,6978.810547,1
0.020000,119.325760,6978.810547,1
0.030000,122.520805,6978.810547,1
0.040000,124.170540,6978.810547,1
0.050000,125.053879,6978.810547,1
0.060000,125.573158,6978.810547,1
0.070000,125.896812,6978.810547,1
0.080000,126.108170,6978.810547,1
0.090000,126.263382,6978.810547,1
0.100000,126.381752,6978.810547,1
0.110000,126.455070,6978.810547,1
0.120000,126.524803,6978.810547,1
0.130000,126.578094,6978.810547,1
0.140000,126.612427,6978.810547,1
0.150000,126.650688,6978.810547,1
0.160000,126.692535,6978.810547,1
0.170000,126.711487,6978.810547,1
0.180000,126.743317,6978.810547,1
0.190000,126.766205,6978.810547,1
0.200000,126.785515,6978.810547,1
0.210000,126.806259,6978.810547,1
0.220000,126.818420,6978.810547,1
0.230000,126.831291,6978.810547,1
0.240000,126.859543,6978.810547,1
0.250000,126.870636,6978.810547,1
0.260000,126.895668,6978.810547,1
0.270000,126.918915,6978.810547,1
0.280000,126.929642,6978.810547,1
0.290000,126.954315,6978.810547,1
0.300000,126.969337,6920.658203,2
0.310000,126.944305,6862.506348,2
0.320000,126.943947,6804.354004,2
0.330000,126.923203,6746.202148,2
0.340000,126.929642,6688.049805,2
0.350000,126.895309,6629.897949,2
0.360000,126.921059,6571.745605,2
0.370000,126.888870,6513.593750,2
0.380000,126.884224,6455.441406,2
0.390000,126.843094,6397.289551,2
0.400000,126.821640,6339.137207,2
0.410000,126.811981,6280.985352,2
0.420000,126.787308,6222.833008,2
0.430000,126.795532,6164.681152,2
0.440000,126.758339,6106.528809,2
0.450000,126.712921,6048.376953,2
0.460000,126.713272,5990.225098,2
0.470000,126.681450,5932.072754,2
0.480000,126.633163,5873.920898,2
0.490000,126.629593,5815.768555,2
0.500000,126.594185,5757.616699,2
0.510000,126.554848,5699.464355,2
0.520000,126.545189,5641.312500,2
0.530000,126.511215,5583.160156,2
0.540000,126.459358,5525.008301,2
0.550000,126.396774,5466.855957,2
0.560000,126.402855,5408.704102,2
0.570000,126.359581,5350.551758,2
0.580000,126.305939,5292.399902,2
0.590000,126.260521,5234.247559,2
0.600000,127.088783,6978.810547,3
0.610000,127.248291,6978.810547,3
0.620000,127.301933,6978.810547,3
0.630000,127.309441,6978.810547,3
0.640000,127.323029,6978.810547,3
0.650000,127.330544,6978.810547,3
0.660000,127.320168,6978.810547,3
0.670000,127.333046,6978.810547,3
0.680000,127.328751,6978.810547,3
0.690000,127.343414,6978.810547,3
0.700000,127.335190,6978.810547,3
0.710000,127.330185,6978.810547,3
0.720000,127.334831,6978.810547,3
0.730000,127.336624,6978.810547,3
0.740000,127.336975,6978.810547,3
0.750000,127.342346,6978.810547,3
0.760000,127.341629,6978.810547,3
0.770000,127.334122,6978.810547,3
0.780000,127.333405,6978.810547,3
0.790000,127.339127,6978.810547,3
0.800000,127.327324,6978.810547,3
0.810000,127.329826,6978.810547,3
0.820000,127.322319,6978.810547,3
0.830000,127.321960,6978.810547,3
0.839999,127.316597,6978.810547,3
0.849999,127.318024,6978.810547,3
0.859999,127.317665,6978.810547,3
0.869999,127.304436,6978.810547,3
0.879999,127.293350,6978.810547,3
0.889999,127.295135,6978.810547,3
