flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810131936,13:19:36,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,246.687531,92.534424,0.624892,1106.908569

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.329010,6978.810547,1
0.010000,212.923401,6978.810547,1
0.020000,226.027252,6978.810547,1
0.030000,231.118088,6978.810547,1
0.040000,233.329300,6978.810547,1
0.050000,234.469772,6978.810547,1
0.060000,235.141037,6978.810547,1
0.070000,235.577347,6978.810547,1
0.080000,235.907791,6978.810547,1
0.090000,236.136673,6978.810547,1
0.100000,236.334091,6978.810547,1
0.110000,236.473557,6978.810547,1
0.120000,236.597656,6978.810547,1
0.130000,236.694580,6978.810547,1
0.140000,236.760742,6978.810547,1
0.150000,236.839767,6978.810547,1
0.160000,236.900208,6978.810547,1
0.170000,236.955292,6978.810547,1
0.180000,236.994263,6978.810547,1
0.190000,237.030380,6978.810547,1
0.200000,237.056488,6978.810547,1
0.210000,237.095474,6978.810547,1
0.220000,237.120148,6978.810547,1
0.230000,237.118011,6978.810547,1
0.240000,237.150909,6978.810547,1
0.250000,237.165573,6978.810547,1
0.260000,237.185959,6978.810547,1
0.270000,237.200256,6978.810547,1
0.280000,237.207062,6978.810547,1
0.290000,237.221710,6978.810547,1
0.300000,237.222076,6920.658203,2
0.310000,237.101562,6862.506348,2
0.320000,237.091904,6804.354004,2
0.330000,236.952423,6746.202148,2
0.340000,236.945633,6688.049805,2
0.350000,236.815460,6629.897949,2
0.360000,236.822601,6571.745605,2
0.370000,236.667389,6513.593750,2
0.380000,236.657745,6455.441406,2
0.390000,236.521835,6397.289551,2
0.400000,236.370209,6339.137207,2
0.410000,236.356979,6280.985352,2
0.420000,236.211060,6222.833008,2
0.430000,236.214996,6164.681152,2
0.440000,236.064438,6106.528809,2
0.450000,235.908157,6048.376953,2
0.460000,235.896713,5990.225098,2
0.470000,235.740417,5932.072754,2
0.480000,235.587723,5873.920898,2
0.490000,235.558746,5815.768555,2
0.500000,235.404251,5757.616699,2
0.510000,235.242249,5699.464355,2
0.520000,235.221863,5641.312500,2
0.530000,235.048416,5583.160156,2
0.540000,234.866379,5525.008301,2
0.550000,234.690781,5466.855957,2
0.560000,234.660385,5408.704102,2
0.570000,234.517700,5350.551758,2
0.580000,234.312408,5292.399902,2
0.590000,234.122513,5234.247559,2
0.600000,236.927032,6978.810547,3
0.610000,237.298248,6978.810547,3
0.620000,237.371918,6978.810547,3
0.630000,237.373001,6978.810547,3
0.640000,237.371567,6978.810547,3
0.650000,237.365128,6978.810547,3
0.660000,237.337952,6978.810547,3
0.670000,237.339371,6978.810547,3
0.680000,237.317917,6978.810547,3
0.690000,237.301468,6978.810547,3
0.700000,237.291092,6978.810547,3
0.710000,237.272858,6978.810547,3
0.720000,237.246750,6978.810547,3
0.730000,237.215286,6978.810547,3
0.740000,237.213135,6978.810547,3
0.750000,237.189529,6978.810547,3
0.760000,237.165207,6978.810547,3
0.770000,237.133026,6978.810547,3
0.780000,237.105133,6978.810547,3
0.790000,237.088318,6978.810547,3
0.800000,237.056137,6978.810547,3
0.810000,237.033600,6978.810547,3
0.820000,237.002487,6978.810547,3
0.830000,236.979965,6978.810547,3
0.839999,236.925598,6978.810547,3
0.849999,236.883759,6978.810547,3
0.859999,236.852646,6978.810547,3
0.869999,236.837982,6978.810547,3
0.879999,236.800430,6978.810547,3
0.889999,236.748581,6978.810547,3
