flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810132515,13:25:15,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,221.552063,91.025948,0.589144,1562.103027

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.908371,6978.810547,1
0.010000,185.893173,6978.810547,1
0.020000,197.212463,6978.810547,1
0.030000,202.340485,6978.810547,1
0.040000,204.712265,6978.810547,1
0.050000,205.962540,6978.810547,1
0.060000,206.689590,6978.810547,1
0.070000,207.162735,6978.810547,1
0.080000,207.517502,6978.810547,1
0.090000,207.774643,6978.810547,1
0.100000,207.964188,6978.810547,1
0.110000,208.115097,6978.810547,1
0.120000,208.237045,6978.810547,1
0.130000,208.352203,6978.810547,1
0.140000,208.425873,6978.810547,1
0.150000,208.509201,6978.810547,1
0.160000,208.579300,6978.810547,1
0.170000,208.644745,6978.810547,1
0.180000,208.698746,6978.810547,1
0.190000,208.737366,6978.810547,1
0.200000,208.782791,6978.810547,1
0.210000,208.827850,6978.810547,1
0.220000,208.848953,6978.810547,1
0.230000,208.876846,6978.810547,1
0.240000,208.895447,6978.810547,1
0.250000,208.931564,6978.810547,1
0.260000,208.953384,6978.810547,1
0.270000,208.959457,6978.810547,1
0.280000,208.986633,6978.810547,1
0.290000,208.994507,6978.810547,1
0.300000,209.014175,6920.658203,2
0.310000,208.936569,6862.506348,2
0.320000,208.911896,6804.354004,2
0.330000,208.836075,6746.202148,2
0.340000,208.800323,6688.049805,2
0.350000,208.682663,6629.897949,2
0.360000,208.647964,6571.745605,2
0.370000,208.522797,6513.593750,2
0.380000,208.478088,6455.441406,2
0.390000,208.336472,6397.289551,2
0.400000,208.182693,6339.137207,2
0.410000,208.114746,6280.985352,2
0.420000,207.986359,6222.833008,2
0.430000,207.920197,6164.681152,2
0.440000,207.773209,6106.528809,2
0.450000,207.601196,6048.376953,2
0.460000,207.525009,5990.225098,2
0.470000,207.340836,5932.072754,2
0.480000,207.142349,5873.920898,2
0.490000,207.039001,5815.768555,2
0.500000,206.861618,5757.616699,2
0.510000,206.670639,5699.464355,2
0.520000,206.547256,5641.312500,2
0.530000,206.350204,5583.160156,2
0.540000,206.135986,5525.008301,2
0.550000,205.911392,5466.855957,2
0.560000,205.773712,5408.704102,2
0.570000,205.568787,5350.551758,2
0.580000,205.318802,5292.399902,2
0.590000,205.081696,5234.247559,2
0.600000,206.922058,6978.810547,3
0.610000,207.326538,6978.810547,3
0.620000,207.360870,6978.810547,3
0.630000,207.292206,6978.810547,3
0.640000,207.170959,6978.810547,3
0.650000,207.082626,6978.810547,3
0.660000,206.964249,6978.810547,3
0.670000,206.849457,6978.810547,3
0.680000,206.739670,6978.810547,3
0.690000,206.601257,6978.810547,3
0.700000,206.500412,6978.810547,3
0.710000,206.354492,6978.810547,3
0.720000,206.226105,6978.810547,3
0.730000,206.108444,6978.810547,3
0.740000,205.977921,6978.810547,3
0.750000,205.860260,6978.810547,3
0.760000,205.737946,6978.810547,3
0.770000,205.611343,6978.810547,3
0.780000,205.470093,6978.810547,3
0.790000,205.340988,6978.810547,3
0.800000,205.207581,6978.810547,3
0.810000,205.052368,6978.810547,3
0.820000,204.905029,6978.810547,3
0.830000,204.753403,6978.810547,3
0.839999,204.575653,6978.810547,3
0.849999,204.415436,6978.810547,3
0.859999,204.235199,6978.810547,3
0.869999,204.077118,6978.810547,3
0.879999,203.899033,6978.810547,3
0.889999,203.735596,6978.810547,3
