flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810123224,12:32:24,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,261.050079,111.948608,0.571160,35.201916

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.356949,6978.810547,1
0.010000,233.373993,6978.810547,1
0.020000,245.928162,6978.810547,1
0.030000,251.824738,6978.810547,1
0.040000,254.587418,6978.810547,1
0.050000,255.946762,6978.810547,1
0.060000,256.640564,6978.810547,1
0.070000,257.064331,6978.810547,1
0.080000,257.352234,6978.810547,1
0.090000,257.559296,6978.810547,1
0.100000,257.725952,6978.810547,1
0.110000,257.848267,6978.810547,1
0.120000,257.970215,6978.810547,1
0.130000,258.059631,6978.810547,1
0.140000,258.136139,6978.810547,1
0.150000,258.211609,6978.810547,1
0.160000,258.270630,6978.810547,1
0.170000,258.336060,6978.810547,1
0.180000,258.384338,6978.810547,1
0.190000,258.434052,6978.810547,1
0.200000,258.484131,6978.810547,1
0.210000,258.533478,6978.810547,1
0.220000,258.558868,6978.810547,1
0.230000,258.599640,6978.810547,1
0.240000,258.643616,6978.810547,1
0.250000,258.679749,6978.810547,1
0.260000,258.720520,6978.810547,1
0.270000,258.745178,6978.810547,1
0.280000,258.781677,6978.810547,1
0.290000,258.824585,6978.810547,1
0.300000,258.845337,6920.658203,2
0.310000,258.859619,6862.506348,2
0.320000,258.884308,6804.354004,2
0.330000,258.879303,6746.202148,2
0.340000,258.906830,6688.049805,2
0.350000,258.890381,6629.897949,2
0.360000,258.905762,6571.745605,2
0.370000,258.897888,6513.593750,2
0.380000,258.905396,6455.441406,2
0.390000,258.888947,6397.289551,2
0.400000,258.877869,6339.137207,2
0.410000,258.867859,6280.985352,2
0.420000,258.851044,6222.833008,2
0.430000,258.854614,6164.681152,2
0.440000,258.828522,6106.528809,2
0.450000,258.792755,6048.376953,2
0.460000,258.787384,5990.225098,2
0.470000,258.744476,5932.072754,2
0.480000,258.699402,5873.920898,2
0.490000,258.690491,5815.768555,2
0.500000,258.661865,5757.616699,2
0.510000,258.593567,5699.464355,2
0.520000,258.592834,5641.312500,2
0.530000,258.547424,5583.160156,2
0.540000,258.468384,5525.008301,2
0.550000,258.417603,5466.855957,2
0.560000,258.396851,5408.704102,2
0.570000,258.343567,5350.551758,2
0.580000,258.281342,5292.399902,2
0.590000,258.200165,5234.247559,2
0.600000,259.023773,6978.810547,3
0.610000,259.218323,6978.810547,3
0.620000,259.272339,6978.810547,3
0.630000,259.272339,6978.810547,3
0.640000,259.255890,6978.810547,3
0.650000,259.226196,6978.810547,3
0.660000,259.224762,6978.810547,3
0.670000,259.206879,6978.810547,3
0.680000,259.198303,6978.810547,3
0.690000,259.193298,6978.810547,3
0.700000,259.187225,6978.810547,3
0.710000,259.173279,6978.810547,3
0.720000,259.160034,6978.810547,3
0.730000,259.155029,6978.810547,3
0.740000,259.129272,6978.810547,3
0.750000,259.126434,6978.810547,3
0.760000,259.108185,6978.810547,3
0.770000,259.099609,6978.810547,3
0.780000,259.082428,6978.810547,3
0.790000,259.065277,6978.810547,3
0.800000,259.060974,6978.810547,3
0.810000,259.033447,6978.810547,3
0.820000,259.023438,6978.810547,3
0.830000,259.003387,6978.810547,3
0.839999,258.984100,6978.810547,3
0.849999,258.972290,6978.810547,3
0.859999,258.956207,6978.810547,3
0.869999,258.941528,6978.810547,3
0.879999,258.923645,6978.810547,3
0.889999,258.910431,6978.810547,3
