flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810132630,13:26:30,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,106.635056,85.126518,0.201702,1941.029541

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.339233,6978.810547,1
0.010000,96.021652,6978.810547,1
0.020000,97.596291,6978.810547,1
0.030000,98.461746,6978.810547,1
0.040000,98.875877,6978.810547,1
0.050000,99.076866,6978.810547,1
0.060000,99.133011,6978.810547,1
0.070000,99.139091,6978.810547,1
0.080000,99.124435,6978.810547,1
0.090000,99.081512,6978.810547,1
0.100000,99.040749,6978.810547,1
0.110000,98.986031,6978.810547,1
0.120000,98.923088,6978.810547,1
0.130000,98.863365,6978.810547,1
0.140000,98.802925,6978.810547,1
0.150000,98.748566,6978.810547,1
0.160000,98.680969,6978.810547,1
0.170000,98.620178,6978.810547,1
0.180000,98.557594,6978.810547,1
0.190000,98.497154,6978.810547,1
0.200000,98.434212,6978.810547,1
0.210000,98.363754,6978.810547,1
0.220000,98.297241,6978.810547,1
0.230000,98.233582,6978.810547,1
0.240000,98.165276,6978.810547,1
0.250000,98.093391,6978.810547,1
0.260000,98.024010,6978.810547,1
0.270000,97.959641,6978.810547,1
0.280000,97.887039,6978.810547,1
0.290000,97.826599,6978.810547,1
0.300000,97.751854,6920.658203,2
0.310000,97.657082,6862.506348,2
0.320000,97.570892,6804.354004,2
0.330000,97.488281,6746.202148,2
0.340000,97.399948,6688.049805,2
0.350000,97.299812,6629.897949,2
0.360000,97.217918,6571.745605,2
0.370000,97.123505,6513.593750,2
0.380000,97.042320,6455.441406,2
0.390000,96.933601,6397.289551,2
0.400000,96.821663,6339.137207,2
0.410000,96.742271,6280.985352,2
0.420000,96.629623,6222.833008,2
0.430000,96.539139,6164.681152,2
0.440000,96.437576,6106.528809,2
0.450000,96.332428,6048.376953,2
0.460000,96.249817,5990.225098,2
0.470000,96.141457,5932.072754,2
0.480000,96.034882,5873.920898,2
0.490000,95.942978,5815.768555,2
0.500000,95.841049,5757.616699,2
0.510000,95.718742,5699.464355,2
0.520000,95.631477,5641.312500,2
0.530000,95.539215,5583.160156,2
0.540000,95.425484,5525.008301,2
0.550000,95.317841,5466.855957,2
0.560000,95.209839,5408.704102,2
0.570000,95.097900,5350.551758,2
0.580000,94.992401,5292.399902,2
0.590000,94.865799,5234.247559,2
0.600000,95.262764,6978.810547,3
0.610000,95.352531,6978.810547,3
0.620000,95.321777,6978.810547,3
0.630000,95.284943,6978.810547,3
0.640000,95.207336,6978.810547,3
0.650000,95.132591,6978.810547,3
0.660000,95.057487,6978.810547,3
0.670000,94.989182,6978.810547,3
0.680000,94.904419,6978.810547,3
0.690000,94.832542,6978.810547,3
0.700000,94.747421,6978.810547,3
0.710000,94.668030,6978.810547,3
0.720000,94.595078,6978.810547,3
0.730000,94.499588,6978.810547,3
0.740000,94.432358,6978.810547,3
0.750000,94.349380,6978.810547,3
0.760000,94.274994,6978.810547,3
0.770000,94.185951,6978.810547,3
0.780000,94.127296,6978.810547,3
0.790000,94.051483,6978.810547,3
0.800000,93.959572,6978.810547,3
0.810000,93.887329,6978.810547,3
0.820000,93.804001,6978.810547,3
0.830000,93.722466,6978.810547,3
0.839999,93.646286,6978.810547,3
0.849999,93.575478,6978.810547,3
0.859999,93.499664,6978.810547,3
0.869999,93.406677,6978.810547,3
0.879999,93.337654,6978.810547,3
0.889999,93.265411,6978.810547,3
