flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810132035,13:20:35,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,134.824844,75.978043,0.436469,1746.453735

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.829247,6978.810547,1
0.010000,116.622452,6978.810547,1
0.020000,120.803116,6978.810547,1
0.030000,122.911690,6978.810547,1
0.040000,124.077919,6978.810547,1
0.050000,124.786377,6978.810547,1
0.060000,125.265953,6978.810547,1
0.070000,125.603912,6978.810547,1
0.080000,125.845673,6978.810547,1
0.090000,126.039864,6978.810547,1
0.100000,126.176476,6978.810547,1
0.110000,126.274467,6978.810547,1
0.120000,126.364227,6978.810547,1
0.130000,126.445053,6978.810547,1
0.140000,126.497269,6978.810547,1
0.150000,126.525879,6978.810547,1
0.160000,126.563431,6978.810547,1
0.170000,126.601341,6978.810547,1
0.180000,126.626732,6978.810547,1
0.190000,126.642464,6978.810547,1
0.200000,126.665352,6978.810547,1
0.210000,126.697540,6978.810547,1
0.220000,126.696823,6978.810547,1
0.230000,126.716492,6978.810547,1
0.240000,126.730797,6978.810547,1
0.250000,126.744751,6978.810547,1
0.260000,126.759766,6978.810547,1
0.270000,126.786949,6978.810547,1
0.280000,126.789093,6978.810547,1
0.290000,126.802322,6978.810547,1
0.300000,126.813766,6920.658203,2
0.310000,126.740097,6862.506348,2
0.320000,126.738312,6804.354004,2
0.330000,126.654984,6746.202148,2
0.340000,126.636032,6688.049805,2
0.350000,126.538399,6629.897949,2
0.360000,126.525520,6571.745605,2
0.370000,126.409653,6513.593750,2
0.380000,126.384262,6455.441406,2
0.390000,126.284119,6397.289551,2
0.400000,126.186844,6339.137207,2
0.410000,126.145721,6280.985352,2
0.420000,126.047729,6222.833008,2
0.430000,126.015541,6164.681152,2
0.440000,125.920059,6106.528809,2
0.450000,125.813843,6048.376953,2
0.460000,125.773788,5990.225098,2
0.470000,125.675438,5932.072754,2
0.480000,125.542404,5873.920898,2
0.490000,125.497345,5815.768555,2
0.500000,125.388626,5757.616699,2
0.510000,125.233772,5699.464355,2
0.520000,125.181915,5641.312500,2
0.530000,125.039932,5583.160156,2
0.540000,124.893661,5525.008301,2
0.550000,124.742035,5466.855957,2
0.560000,124.675156,5408.704102,2
0.570000,124.540329,5350.551758,2
0.580000,124.409081,5292.399902,2
0.590000,124.258514,5234.247559,2
0.600000,125.676514,6978.810547,3
0.610000,125.968338,6978.810547,3
0.620000,126.055595,6978.810547,3
0.630000,126.087067,6978.810547,3
0.640000,126.067398,6978.810547,3
0.650000,126.054169,6978.810547,3
0.660000,126.036285,6978.810547,3
0.670000,126.001953,6978.810547,3
0.680000,125.965836,6978.810547,3
0.690000,125.934723,6978.810547,3
0.700000,125.882866,6978.810547,3
0.710000,125.849960,6978.810547,3
0.720000,125.810982,6978.810547,3
0.730000,125.772354,6978.810547,3
0.740000,125.742317,6978.810547,3
0.750000,125.700119,6978.810547,3
0.760000,125.660065,6978.810547,3
0.770000,125.627159,6978.810547,3
0.780000,125.589607,6978.810547,3
0.790000,125.552773,6978.810547,3
0.800000,125.520584,6978.810547,3
0.810000,125.471237,6978.810547,3
0.820000,125.432968,6978.810547,3
0.830000,125.403641,6978.810547,3
0.839999,125.366447,6978.810547,3
0.849999,125.333549,6978.810547,3
0.859999,125.296356,6978.810547,3
0.869999,125.258087,6978.810547,3
0.879999,125.218391,6978.810547,3
0.889999,125.199440,6978.810547,3
