flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810133850,13:38:50,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,213.738770,94.821457,0.556368,62.389809

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.035629,6978.810547,1
0.010000,176.454300,6978.810547,1
0.020000,187.952042,6978.810547,1
0.030000,195.625305,6978.810547,1
0.040000,199.735519,6978.810547,1
0.050000,201.804398,6978.810547,1
0.060000,202.883362,6978.810547,1
0.070000,203.514221,6978.810547,1
0.080000,203.931564,6978.810547,1
0.090000,204.227692,6978.810547,1
0.100000,204.458710,6978.810547,1
0.110000,204.613922,6978.810547,1
0.120000,204.741592,6978.810547,1
0.130000,204.847809,6978.810547,1
0.140000,204.930786,6978.810547,1
0.150000,204.982285,6978.810547,1
0.160000,205.016617,6978.810547,1
0.170000,205.044144,6978.810547,1
0.180000,205.051666,6978.810547,1
0.190000,205.043442,6978.810547,1
0.200000,205.035568,6978.810547,1
0.210000,205.012329,6978.810547,1
0.220000,204.988007,6978.810547,1
0.230000,204.961182,6978.810547,1
0.240000,204.932922,6978.810547,1
0.250000,204.898956,6978.810547,1
0.260000,204.846741,6978.810547,1
0.270000,204.809540,6978.810547,1
0.280000,204.769135,6978.810547,1
0.290000,204.721573,6978.810547,1
0.300000,204.680450,6920.658203,2
0.310000,204.608566,6862.506348,2
0.320000,204.543823,6804.354004,2
0.330000,204.494827,6746.202148,2
0.340000,204.424377,6688.049805,2
0.350000,204.334259,6629.897949,2
0.360000,204.279907,6571.745605,2
0.370000,204.190140,6513.593750,2
0.380000,204.112167,6455.441406,2
0.390000,204.029205,6397.289551,2
0.400000,203.925842,6339.137207,2
0.410000,203.826782,6280.985352,2
0.420000,203.748108,6222.833008,2
0.430000,203.651184,6164.681152,2
0.440000,203.553558,6106.528809,2
0.450000,203.446991,6048.376953,2
0.460000,203.341492,5990.225098,2
0.470000,203.237411,5932.072754,2
0.480000,203.117615,5873.920898,2
0.490000,203.025345,5815.768555,2
0.500000,202.915543,5757.616699,2
0.510000,202.799316,5699.464355,2
0.520000,202.710632,5641.312500,2
0.530000,202.583664,5583.160156,2
0.540000,202.450272,5525.008301,2
0.550000,202.307587,5466.855957,2
0.560000,202.201370,5408.704102,2
0.570000,202.080841,5350.551758,2
0.580000,201.965683,5292.399902,2
0.590000,201.809052,5234.247559,2
0.600000,202.194214,6978.810547,3
0.610000,202.301865,6978.810547,3
0.620000,202.295425,6978.810547,3
0.630000,202.243927,6978.810547,3
0.640000,202.180267,6978.810547,3
0.650000,202.115891,6978.810547,3
0.660000,202.033997,6978.810547,3
0.670000,201.933151,6978.810547,3
0.680000,201.854462,6978.810547,3
0.690000,201.762207,6978.810547,3
0.700000,201.666000,6978.810547,3
0.710000,201.577667,6978.810547,3
0.720000,201.477524,6978.810547,3
0.730000,201.380615,6978.810547,3
0.740000,201.292282,6978.810547,3
0.750000,201.198578,6978.810547,3
0.760000,201.098083,6978.810547,3
0.770000,200.987213,6978.810547,3
0.780000,200.896744,6978.810547,3
0.790000,200.780151,6978.810547,3
0.800000,200.675018,6978.810547,3
0.810000,200.560577,6978.810547,3
0.820000,200.453278,6978.810547,3
0.830000,200.331696,6978.810547,3
0.839999,200.221542,6978.810547,3
0.849999,200.112457,6978.810547,3
0.859999,200.000885,6978.810547,3
0.869999,199.880005,6978.810547,3
0.879999,199.769501,6978.810547,3
0.889999,199.646469,6978.810547,3
