flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810133748,13:37:48,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,697.011047,117.626312,0.831242,893.444153

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,391.282440,6978.810547,1
0.010000,565.954712,6978.810547,1
0.020000,632.810364,6978.810547,1
0.030000,664.510132,6978.810547,1
0.040000,676.866882,6978.810547,1
0.050000,681.742065,6978.810547,1
0.060000,683.984741,6978.810547,1
0.070000,685.482483,6978.810547,1
0.080000,686.400513,6978.810547,1
0.090000,686.916565,6978.810547,1
0.100000,687.180847,6978.810547,1
0.110000,687.076111,6978.810547,1
0.120000,686.683777,6978.810547,1
0.130000,686.247498,6978.810547,1
0.140000,685.821899,6978.810547,1
0.150000,685.368042,6978.810547,1
0.160000,684.735413,6978.810547,1
0.170000,684.038025,6978.810547,1
0.180000,683.235535,6978.810547,1
0.190000,682.396179,6978.810547,1
0.200000,681.862244,6978.810547,1
0.210000,681.450623,6978.810547,1
0.220000,680.992493,6978.810547,1
0.230000,680.643799,6978.810547,1
0.240000,680.370911,6978.810547,1
0.250000,680.139526,6978.810547,1
0.260000,680.005432,6978.810547,1
0.270000,679.844849,6978.810547,1
0.280000,679.692139,6978.810547,1
0.290000,679.549072,6978.810547,1
0.300000,679.480408,6920.658203,2
0.310000,679.393188,6862.506348,2
0.320000,679.281921,6804.354004,2
0.330000,679.194702,6746.202148,2
0.340000,679.046631,6688.049805,2
0.350000,678.910706,6629.897949,2
0.360000,678.794495,6571.745605,2
0.370000,678.640747,6513.593750,2
0.380000,678.472290,6455.441406,2
0.390000,678.282715,6397.289551,2
0.400000,678.131836,6339.137207,2
0.410000,677.946228,6280.985352,2
0.420000,677.793152,6222.833008,2
0.430000,677.616821,6164.681152,2
0.440000,677.432678,6106.528809,2
0.450000,677.180908,6048.376953,2
0.460000,677.082520,5990.225098,2
0.470000,676.867981,5932.072754,2
0.480000,676.628357,5873.920898,2
0.490000,676.446655,5815.768555,2
0.500000,676.212769,5757.616699,2
0.510000,675.936707,5699.464355,2
0.520000,675.776123,5641.312500,2
0.530000,675.513611,5583.160156,2
0.540000,675.223572,5525.008301,2
0.550000,674.952881,5466.855957,2
0.560000,674.815918,5408.704102,2
0.570000,674.562683,5350.551758,2
0.580000,674.275513,5292.399902,2
0.590000,673.981934,5234.247559,2
0.600000,674.905273,6978.810547,3
0.610000,675.135620,6978.810547,3
0.620000,675.083740,6978.810547,3
0.630000,675.008667,6978.810547,3
0.640000,674.878845,6978.810547,3
0.650000,674.792664,6978.810547,3
0.660000,674.701477,6978.810547,3
0.670000,674.622437,6978.810547,3
0.680000,674.507629,6978.810547,3
0.690000,674.434692,6978.810547,3
0.700000,674.335266,6978.810547,3
0.710000,674.224731,6978.810547,3
0.720000,674.100647,6978.810547,3
0.730000,674.002991,6978.810547,3
0.740000,673.904663,6978.810547,3
0.750000,673.862793,6978.810547,3
0.760000,673.808105,6978.810547,3
0.770000,673.741943,6978.810547,3
0.780000,673.657532,6978.810547,3
0.790000,673.573120,6978.810547,3
0.800000,673.514099,6978.810547,3
0.810000,673.405762,6978.810547,3
0.820000,673.330322,6978.810547,3
0.830000,673.249817,6978.810547,3
0.839999,673.175476,6978.810547,3
0.849999,673.104309,6978.810547,3
0.859999,673.059937,6978.810547,3
0.869999,672.967651,6978.810547,3
0.879999,672.923706,6978.810547,3
0.889999,672.852844,6978.810547,3
