flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810114607,11:46:07,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,328.334961,177.731750,0.458688,1628.453369

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,264.034149,6978.810547,1
0.010000,308.830963,6978.810547,1
0.020000,318.654663,6978.810547,1
0.030000,322.066071,6978.810547,1
0.040000,323.222290,6978.810547,1
0.050000,323.567749,6978.810547,1
0.060000,323.644989,6978.810547,1
0.070000,323.643555,6978.810547,1
0.080000,323.670044,6978.810547,1
0.090000,323.690430,6978.810547,1
0.100000,323.714722,6978.810547,1
0.110000,323.704712,6978.810547,1
0.120000,323.702942,6978.810547,1
0.130000,323.707581,6978.810547,1
0.140000,323.687195,6978.810547,1
0.150000,323.692932,6978.810547,1
0.160000,323.675751,6978.810547,1
0.170000,323.622101,6978.810547,1
0.180000,323.589935,6978.810547,1
0.190000,323.575256,6978.810547,1
0.200000,323.565247,6978.810547,1
0.210000,323.530548,6978.810547,1
0.220000,323.498718,6978.810547,1
0.230000,323.496582,6978.810547,1
0.240000,323.509827,6978.810547,1
0.250000,323.509460,6978.810547,1
0.260000,323.505157,6978.810547,1
0.270000,323.503723,6978.810547,1
0.280000,323.479401,6978.810547,1
0.290000,323.468689,6978.810547,1
0.300000,323.443665,6920.658203,2
0.310000,323.396454,6862.506348,2
0.320000,323.340302,6804.354004,2
0.330000,323.282715,6746.202148,2
0.340000,323.219055,6688.049805,2
0.350000,323.206909,6629.897949,2
0.360000,323.146820,6571.745605,2
0.370000,323.123566,6513.593750,2
0.380000,323.094971,6455.441406,2
0.390000,323.059906,6397.289551,2
0.400000,323.039520,6339.137207,2
0.410000,323.037018,6280.985352,2
0.420000,323.012360,6222.833008,2
0.430000,322.996979,6164.681152,2
0.440000,322.943695,6106.528809,2
0.450000,322.873596,6048.376953,2
0.460000,322.794922,5990.225098,2
0.470000,322.701569,5932.072754,2
0.480000,322.595703,5873.920898,2
0.490000,322.555664,5815.768555,2
0.500000,322.499878,5757.616699,2
0.510000,322.414032,5699.464355,2
0.520000,322.373260,5641.312500,2
0.530000,322.284576,5583.160156,2
0.540000,322.204834,5525.008301,2
0.550000,322.122223,5466.855957,2
0.560000,322.080017,5408.704102,2
0.570000,322.021729,5350.551758,2
0.580000,321.946991,5292.399902,2
0.590000,321.820007,5234.247559,2
0.600000,322.505249,6978.810547,3
0.610000,322.664368,6978.810547,3
0.620000,322.673309,6978.810547,3
0.630000,322.641846,6978.810547,3
0.640000,322.603577,6978.810547,3
0.650000,322.555298,6978.810547,3
0.660000,322.491302,6978.810547,3
0.670000,322.452667,6978.810547,3
0.680000,322.420105,6978.810547,3
0.690000,322.380768,6978.810547,3
0.700000,322.342163,6978.810547,3
0.710000,322.290649,6978.810547,3
0.720000,322.263489,6978.810547,3
0.730000,322.234161,6978.810547,3
0.740000,322.197327,6978.810547,3
0.750000,322.156189,6978.810547,3
0.760000,322.107208,6978.810547,3
0.770000,322.074280,6978.810547,3
0.780000,322.040314,6978.810547,3
0.790000,321.987762,6978.810547,3
0.800000,321.957001,6978.810547,3
0.810000,321.921600,6978.810547,3
0.820000,321.883667,6978.810547,3
0.830000,321.837189,6978.810547,3
0.839999,321.788910,6978.810547,3
0.849999,321.764954,6978.810547,3
0.859999,321.717377,6978.810547,3
0.869999,321.693787,6978.810547,3
0.879999,321.648010,6978.810547,3
0.889999,321.602936,6978.810547,3
