flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810131951,13:19:51,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,255.577377,90.591789,0.645541,595.342957

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.053558,6978.810547,1
0.010000,217.074036,6978.810547,1
0.020000,231.404190,6978.810547,1
0.030000,236.971741,6978.810547,1
0.040000,239.415405,6978.810547,1
0.050000,240.656738,6978.810547,1
0.060000,241.389877,6978.810547,1
0.070000,241.878036,6978.810547,1
0.080000,242.217773,6978.810547,1
0.090000,242.452744,6978.810547,1
0.100000,242.663742,6978.810547,1
0.110000,242.815369,6978.810547,1
0.120000,242.950562,6978.810547,1
0.130000,243.082520,6978.810547,1
0.140000,243.188019,6978.810547,1
0.150000,243.277786,6978.810547,1
0.160000,243.354675,6978.810547,1
0.170000,243.424408,6978.810547,1
0.180000,243.465897,6978.810547,1
0.190000,243.516327,6978.810547,1
0.200000,243.550293,6978.810547,1
0.210000,243.578552,6978.810547,1
0.220000,243.604660,6978.810547,1
0.230000,243.613251,6978.810547,1
0.240000,243.621109,6978.810547,1
0.250000,243.624695,6978.810547,1
0.260000,243.631485,6978.810547,1
0.270000,243.636841,6978.810547,1
0.280000,243.622543,6978.810547,1
0.290000,243.604309,6978.810547,1
0.300000,243.613602,6920.658203,2
0.310000,243.474121,6862.506348,2
0.320000,243.430847,6804.354004,2
0.330000,243.281372,6746.202148,2
0.340000,243.255264,6688.049805,2
0.350000,243.101120,6629.897949,2
0.360000,243.065002,6571.745605,2
0.370000,242.911942,6513.593750,2
0.380000,242.873306,6455.441406,2
0.390000,242.700226,6397.289551,2
0.400000,242.530350,6339.137207,2
0.410000,242.477768,6280.985352,2
0.420000,242.311478,6222.833008,2
0.430000,242.269638,6164.681152,2
0.440000,242.096893,6106.528809,2
0.450000,241.911285,6048.376953,2
0.460000,241.860870,5990.225098,2
0.470000,241.686340,5932.072754,2
0.480000,241.486786,5873.920898,2
0.490000,241.429932,5815.768555,2
0.500000,241.264694,5757.616699,2
0.510000,241.063354,5699.464355,2
0.520000,241.028305,5641.312500,2
0.530000,240.846634,5583.160156,2
0.540000,240.615967,5525.008301,2
0.550000,240.405319,5466.855957,2
0.560000,240.357758,5408.704102,2
0.570000,240.180023,5350.551758,2
0.580000,239.959717,5292.399902,2
0.590000,239.721893,5234.247559,2
0.600000,242.770676,6978.810547,3
0.610000,243.139740,6978.810547,3
0.620000,243.219131,6978.810547,3
0.630000,243.222000,6978.810547,3
0.640000,243.216995,6978.810547,3
0.650000,243.186234,6978.810547,3
0.660000,243.161911,6978.810547,3
0.670000,243.140823,6978.810547,3
0.680000,243.123291,6978.810547,3
0.690000,243.111130,6978.810547,3
0.700000,243.084671,6978.810547,3
0.710000,243.053909,6978.810547,3
0.720000,243.029236,6978.810547,3
0.730000,243.011353,6978.810547,3
0.740000,242.983109,6978.810547,3
0.750000,242.957718,6978.810547,3
0.760000,242.928391,6978.810547,3
0.770000,242.901566,6978.810547,3
0.780000,242.869385,6978.810547,3
0.790000,242.843979,6978.810547,3
0.800000,242.822525,6978.810547,3
0.810000,242.793915,6978.810547,3
0.820000,242.756729,6978.810547,3
0.830000,242.718811,6978.810547,3
0.839999,242.692352,6978.810547,3
0.849999,242.664459,6978.810547,3
0.859999,242.640137,6978.810547,3
0.869999,242.600433,6978.810547,3
0.879999,242.578979,6978.810547,3
0.889999,242.542862,6978.810547,3
