flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810132704,13:27:04,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,168.890884,140.713684,0.166837,1901.015259

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.765320,6978.810547,1
0.010000,156.282669,6978.810547,1
0.020000,158.340805,6978.810547,1
0.030000,159.156921,6978.810547,1
0.040000,159.412628,6978.810547,1
0.050000,159.459106,6978.810547,1
0.060000,159.429794,6978.810547,1
0.070000,159.372925,6978.810547,1
0.080000,159.308548,6978.810547,1
0.090000,159.259201,6978.810547,1
0.100000,159.186966,6978.810547,1
0.110000,159.091827,6978.810547,1
0.120000,159.005280,6978.810547,1
0.130000,158.933395,6978.810547,1
0.140000,158.852219,6978.810547,1
0.150000,158.771393,6978.810547,1
0.160000,158.673767,6978.810547,1
0.170000,158.599014,6978.810547,1
0.180000,158.509964,6978.810547,1
0.190000,158.422348,6978.810547,1
0.200000,158.328293,6978.810547,1
0.210000,158.236740,6978.810547,1
0.220000,158.152344,6978.810547,1
0.230000,158.055786,6978.810547,1
0.240000,157.967087,6978.810547,1
0.250000,157.874466,6978.810547,1
0.260000,157.801865,6978.810547,1
0.270000,157.726044,6978.810547,1
0.280000,157.642715,6978.810547,1
0.290000,157.550461,6978.810547,1
0.300000,157.473206,6920.658203,2
0.310000,157.343384,6862.506348,2
0.320000,157.253616,6804.354004,2
0.330000,157.120224,6746.202148,2
0.340000,157.018661,6688.049805,2
0.350000,156.883118,6629.897949,2
0.360000,156.796936,6571.745605,2
0.370000,156.683212,6513.593750,2
0.380000,156.594513,6455.441406,2
0.390000,156.442169,6397.289551,2
0.400000,156.314133,6339.137207,2
0.410000,156.222946,6280.985352,2
0.420000,156.082031,6222.833008,2
0.430000,155.979752,6164.681152,2
0.440000,155.850296,6106.528809,2
0.450000,155.708664,6048.376953,2
0.460000,155.595657,5990.225098,2
0.470000,155.470139,5932.072754,2
0.480000,155.327789,5873.920898,2
0.490000,155.210495,5815.768555,2
0.500000,155.088898,5757.616699,2
0.510000,154.924393,5699.464355,2
0.520000,154.824966,5641.312500,2
0.530000,154.668686,5583.160156,2
0.540000,154.500961,5525.008301,2
0.550000,154.316422,5466.855957,2
0.560000,154.199844,5408.704102,2
0.570000,154.064301,5350.551758,2
0.580000,153.905869,5292.399902,2
0.590000,153.763168,5234.247559,2
0.600000,154.476639,6978.810547,3
0.610000,154.642578,6978.810547,3
0.620000,154.638641,6978.810547,3
0.630000,154.569626,6978.810547,3
0.640000,154.498108,6978.810547,3
0.650000,154.434799,6978.810547,3
0.660000,154.354691,6978.810547,3
0.670000,154.292816,6978.810547,3
0.680000,154.203766,6978.810547,3
0.690000,154.141190,6978.810547,3
0.700000,154.061432,6978.810547,3
0.710000,153.975967,6978.810547,3
0.720000,153.890488,6978.810547,3
0.730000,153.814667,6978.810547,3
0.740000,153.744583,6978.810547,3
0.750000,153.679489,6978.810547,3
0.760000,153.596878,6978.810547,3
0.770000,153.511047,6978.810547,3
0.780000,153.432007,6978.810547,3
0.790000,153.373367,6978.810547,3
0.800000,153.290390,6978.810547,3
0.810000,153.198837,6978.810547,3
0.820000,153.144485,6978.810547,3
0.830000,153.050064,6978.810547,3
0.839999,152.983185,6978.810547,3
0.849999,152.899857,6978.810547,3
0.859999,152.834778,6978.810547,3
0.869999,152.762894,6978.810547,3
0.879999,152.687424,6978.810547,3
0.889999,152.618408,6978.810547,3
