flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810114329,11:43:29,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,113.478325,68.927406,0.392594,112.402443

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.404099,6978.810547,1
0.010000,107.399223,6978.810547,1
0.020000,109.531403,6978.810547,1
0.030000,110.593201,6978.810547,1
0.040000,111.147881,6978.810547,1
0.050000,111.465454,6978.810547,1
0.060000,111.631752,6978.810547,1
0.070000,111.742615,6978.810547,1
0.080000,111.810921,6978.810547,1
0.090000,111.877083,6978.810547,1
0.100000,111.926079,6978.810547,1
0.110000,111.950752,6978.810547,1
0.120000,111.999390,6978.810547,1
0.130000,112.015488,6978.810547,1
0.140000,112.041595,6978.810547,1
0.150000,112.054825,6978.810547,1
0.160000,112.072708,6978.810547,1
0.170000,112.097023,6978.810547,1
0.180000,112.108109,6978.810547,1
0.190000,112.134216,6978.810547,1
0.200000,112.146378,6978.810547,1
0.210000,112.161041,6978.810547,1
0.220000,112.184998,6978.810547,1
0.230000,112.199310,6978.810547,1
0.240000,112.210396,6978.810547,1
0.250000,112.238289,6978.810547,1
0.260000,112.260460,6978.810547,1
0.270000,112.277985,6978.810547,1
0.280000,112.281204,6978.810547,1
0.290000,112.295509,6978.810547,1
0.300000,112.299797,6920.658203,2
0.310000,112.309097,6862.506348,2
0.320000,112.307312,6804.354004,2
0.330000,112.284065,6746.202148,2
0.340000,112.305161,6688.049805,2
0.350000,112.290146,6629.897949,2
0.360000,112.281563,6571.745605,2
0.370000,112.278343,6513.593750,2
0.380000,112.287285,6455.441406,2
0.390000,112.267616,6397.289551,2
0.400000,112.239006,6339.137207,2
0.410000,112.246513,6280.985352,2
0.420000,112.222908,6222.833008,2
0.430000,112.225769,6164.681152,2
0.440000,112.207176,6106.528809,2
0.450000,112.180351,6048.376953,2
0.460000,112.185356,5990.225098,2
0.470000,112.162827,5932.072754,2
0.480000,112.138870,5873.920898,2
0.490000,112.134575,5815.768555,2
0.500000,112.137436,5757.616699,2
0.510000,112.087013,5699.464355,2
0.520000,112.097023,5641.312500,2
0.530000,112.070557,5583.160156,2
0.540000,112.058403,5525.008301,2
0.550000,112.024780,5466.855957,2
0.560000,112.014053,5408.704102,2
0.570000,111.995102,5350.551758,2
0.580000,111.979004,5292.399902,2
0.590000,111.951469,5234.247559,2
0.600000,112.426041,6978.810547,3
0.610000,112.525818,6978.810547,3
0.620000,112.567665,6978.810547,3
0.630000,112.584473,6978.810547,3
0.640000,112.591980,6978.810547,3
0.650000,112.601639,6978.810547,3
0.660000,112.609146,6978.810547,3
0.670000,112.611298,6978.810547,3
0.680000,112.618088,6978.810547,3
0.690000,112.631317,6978.810547,3
0.700000,112.650276,6978.810547,3
0.710000,112.655640,6978.810547,3
0.720000,112.656715,6978.810547,3
0.730000,112.654564,6978.810547,3
0.740000,112.673523,6978.810547,3
0.750000,112.662079,6978.810547,3
0.760000,112.678169,6978.810547,3
0.770000,112.676743,6978.810547,3
0.780000,112.674950,6978.810547,3
0.790000,112.685326,6978.810547,3
0.800000,112.701775,6978.810547,3
0.810000,112.689613,6978.810547,3
0.820000,112.704636,6978.810547,3
0.830000,112.698196,6978.810547,3
0.839999,112.708214,6978.810547,3
0.849999,112.721085,6978.810547,3
0.859999,112.719658,6978.810547,3
0.869999,112.720016,6978.810547,3
0.879999,112.741829,6978.810547,3
0.889999,112.738968,6978.810547,3
