flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810114253,11:42:53,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,356.283539,97.683189,0.725827,39.436806

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.159149,6978.810547,1
0.010000,316.268921,6978.810547,1
0.020000,339.217896,6978.810547,1
0.030000,347.434052,6978.810547,1
0.040000,350.682007,6978.810547,1
0.050000,352.262726,6978.810547,1
0.060000,353.167542,6978.810547,1
0.070000,353.810547,6978.810547,1
0.080000,354.259003,6978.810547,1
0.090000,354.627716,6978.810547,1
0.100000,354.931000,6978.810547,1
0.110000,355.155243,6978.810547,1
0.120000,355.339050,6978.810547,1
0.130000,355.484619,6978.810547,1
0.140000,355.622650,6978.810547,1
0.150000,355.730652,6978.810547,1
0.160000,355.826843,6978.810547,1
0.170000,355.913055,6978.810547,1
0.180000,355.980621,6978.810547,1
0.190000,356.024994,6978.810547,1
0.200000,356.091492,6978.810547,1
0.210000,356.122986,6978.810547,1
0.220000,356.164093,6978.810547,1
0.230000,356.183411,6978.810547,1
0.240000,356.210938,6978.810547,1
0.250000,356.234558,6978.810547,1
0.260000,356.270325,6978.810547,1
0.270000,356.267822,6978.810547,1
0.280000,356.283539,6978.810547,1
0.290000,356.278168,6978.810547,1
0.300000,356.297852,6920.658203,2
0.310000,356.351868,6862.506348,2
0.320000,356.369385,6804.354004,2
0.330000,356.434814,6746.202148,2
0.340000,356.431946,6688.049805,2
0.350000,356.475952,6629.897949,2
0.360000,356.471649,6571.745605,2
0.370000,356.531738,6513.593750,2
0.380000,356.527802,6455.441406,2
0.390000,356.560699,6397.289551,2
0.400000,356.618286,6339.137207,2
0.410000,356.612549,6280.985352,2
0.420000,356.650818,6222.833008,2
0.430000,356.664062,6164.681152,2
0.440000,356.696259,6106.528809,2
0.450000,356.716644,6048.376953,2
0.460000,356.711273,5990.225098,2
0.470000,356.730225,5932.072754,2
0.480000,356.755249,5873.920898,2
0.490000,356.762421,5815.768555,2
0.500000,356.802460,5757.616699,2
0.510000,356.803528,5699.464355,2
0.520000,356.812469,5641.312500,2
0.530000,356.811768,5583.160156,2
0.540000,356.826782,5525.008301,2
0.550000,356.814270,5466.855957,2
0.560000,356.828583,5408.704102,2
0.570000,356.838226,5350.551758,2
0.580000,356.830719,5292.399902,2
0.590000,356.819977,5234.247559,2
0.600000,356.505646,6978.810547,3
0.610000,356.607208,6978.810547,3
0.620000,356.588593,6978.810547,3
0.630000,356.554260,6978.810547,3
0.640000,356.518494,6978.810547,3
0.650000,356.482758,6978.810547,3
0.660000,356.443756,6978.810547,3
0.670000,356.402985,6978.810547,3
0.680000,356.374756,6978.810547,3
0.690000,356.362213,6978.810547,3
0.700000,356.355438,6978.810547,3
0.710000,356.346130,6978.810547,3
0.720000,356.316437,6978.810547,3
0.730000,356.306793,6978.810547,3
0.740000,356.302155,6978.810547,3
0.750000,356.278168,6978.810547,3
0.760000,356.269592,6978.810547,3
0.770000,356.263519,6978.810547,3
0.780000,356.252075,6978.810547,3
0.790000,356.238129,6978.810547,3
0.800000,356.219177,6978.810547,3
0.810000,356.192719,6978.810547,3
0.820000,356.187347,6978.810547,3
0.830000,356.178406,6978.810547,3
0.839999,356.163025,6978.810547,3
0.849999,356.142639,6978.810547,3
0.859999,356.134399,6978.810547,3
0.869999,356.125122,6978.810547,3
0.879999,356.104736,6978.810547,3
0.889999,356.081848,6978.810547,3
