flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810123321,12:33:21,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,432.184113,139.008514,0.678358,34.489811

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,281.438843,6978.810547,1
0.010000,372.060669,6978.810547,1
0.020000,398.939240,6978.810547,1
0.030000,410.462036,6978.810547,1
0.040000,416.049957,6978.810547,1
0.050000,419.347992,6978.810547,1
0.060000,421.523102,6978.810547,1
0.070000,423.059814,6978.810547,1
0.080000,424.168457,6978.810547,1
0.090000,425.003876,6978.810547,1
0.100000,425.641907,6978.810547,1
0.110000,426.110382,6978.810547,1
0.120000,426.494476,6978.810547,1
0.130000,426.783813,6978.810547,1
0.140000,427.026276,6978.810547,1
0.150000,427.232971,6978.810547,1
0.160000,427.380676,6978.810547,1
0.170000,427.503357,6978.810547,1
0.180000,427.643890,6978.810547,1
0.190000,427.732239,6978.810547,1
0.200000,427.831299,6978.810547,1
0.210000,427.911041,6978.810547,1
0.220000,427.972900,6978.810547,1
0.230000,428.036560,6978.810547,1
0.240000,428.102722,6978.810547,1
0.250000,428.160675,6978.810547,1
0.260000,428.205719,6978.810547,1
0.270000,428.258301,6978.810547,1
0.280000,428.295502,6978.810547,1
0.290000,428.340912,6978.810547,1
0.300000,428.390259,6920.658203,2
0.310000,428.404205,6862.506348,2
0.320000,428.419220,6804.354004,2
0.330000,428.454285,6746.202148,2
0.340000,428.477173,6688.049805,2
0.350000,428.464996,6629.897949,2
0.360000,428.471100,6571.745605,2
0.370000,428.479675,6513.593750,2
0.380000,428.477875,6455.441406,2
0.390000,428.470734,6397.289551,2
0.400000,428.455353,6339.137207,2
0.410000,428.428162,6280.985352,2
0.420000,428.407776,6222.833008,2
0.430000,428.397766,6164.681152,2
0.440000,428.360229,6106.528809,2
0.450000,428.313385,6048.376953,2
0.460000,428.291199,5990.225098,2
0.470000,428.252228,5932.072754,2
0.480000,428.151001,5873.920898,2
0.490000,428.126343,5815.768555,2
0.500000,428.072327,5757.616699,2
0.510000,427.977905,5699.464355,2
0.520000,427.955383,5641.312500,2
0.530000,427.873505,5583.160156,2
0.540000,427.763702,5525.008301,2
0.550000,427.657471,5466.855957,2
0.560000,427.603851,5408.704102,2
0.570000,427.506561,5350.551758,2
0.580000,427.381409,5292.399902,2
0.590000,427.233337,5234.247559,2
0.600000,428.118469,6978.810547,3
0.610000,428.511505,6978.810547,3
0.620000,428.598053,6978.810547,3
0.630000,428.599823,6978.810547,3
0.640000,428.569092,6978.810547,3
0.650000,428.540833,6978.810547,3
0.660000,428.499695,6978.810547,3
0.670000,428.441406,6978.810547,3
0.680000,428.400269,6978.810547,3
0.690000,428.368439,6978.810547,3
0.700000,428.350922,6978.810547,3
0.710000,428.271881,6978.810547,3
0.720000,428.222168,6978.810547,3
0.730000,428.178558,6978.810547,3
0.740000,428.123108,6978.810547,3
0.750000,428.068390,6978.810547,3
0.760000,428.011169,6978.810547,3
0.770000,427.944672,6978.810547,3
0.780000,427.889221,6978.810547,3
0.790000,427.824493,6978.810547,3
0.800000,427.752258,6978.810547,3
0.810000,427.678955,6978.810547,3
0.820000,427.609192,6978.810547,3
0.830000,427.529083,6978.810547,3
0.839999,427.466522,6978.810547,3
0.849999,427.381409,6978.810547,3
0.859999,427.314148,6978.810547,3
0.869999,427.229034,6978.810547,3
0.879999,427.152527,6978.810547,3
0.889999,427.069550,6978.810547,3
