flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810124852,12:48:52,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,170.868332,98.150253,0.425580,46.828560

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,129.978058,6978.810547,1
0.010000,148.287170,6978.810547,1
0.020000,153.573273,6978.810547,1
0.030000,157.657028,6978.810547,1
0.040000,160.732269,6978.810547,1
0.050000,162.747498,6978.810547,1
0.060000,163.971664,6978.810547,1
0.070000,164.688705,6978.810547,1
0.080000,165.149689,6978.810547,1
0.090000,165.441864,6978.810547,1
0.100000,165.667892,6978.810547,1
0.110000,165.808075,6978.810547,1
0.120000,165.915726,6978.810547,1
0.130000,165.987976,6978.810547,1
0.140000,166.055923,6978.810547,1
0.150000,166.098831,6978.810547,1
0.160000,166.125656,6978.810547,1
0.170000,166.151764,6978.810547,1
0.180000,166.167862,6978.810547,1
0.190000,166.178223,6978.810547,1
0.200000,166.194321,6978.810547,1
0.210000,166.199326,6978.810547,1
0.220000,166.206116,6978.810547,1
0.230000,166.194321,6978.810547,1
0.240000,166.193970,6978.810547,1
0.250000,166.170715,6978.810547,1
0.260000,166.159271,6978.810547,1
0.270000,166.145325,6978.810547,1
0.280000,166.123154,6978.810547,1
0.290000,166.115280,6978.810547,1
0.300000,166.083450,6920.658203,2
0.310000,166.068787,6862.506348,2
0.320000,166.040176,6804.354004,2
0.330000,166.005493,6746.202148,2
0.340000,165.958649,6688.049805,2
0.350000,165.925735,6629.897949,2
0.360000,165.883179,6571.745605,2
0.370000,165.841339,6513.593750,2
0.380000,165.807373,6455.441406,2
0.390000,165.767670,6397.289551,2
0.400000,165.735123,6339.137207,2
0.410000,165.673965,6280.985352,2
0.420000,165.639999,6222.833008,2
0.430000,165.593857,6164.681152,2
0.440000,165.528778,6106.528809,2
0.450000,165.478348,6048.376953,2
0.460000,165.421127,5990.225098,2
0.470000,165.361755,5932.072754,2
0.480000,165.311691,5873.920898,2
0.490000,165.256973,5815.768555,2
0.500000,165.206909,5757.616699,2
0.510000,165.127151,5699.464355,2
0.520000,165.067429,5641.312500,2
0.530000,165.013794,5583.160156,2
0.540000,164.940125,5525.008301,2
0.550000,164.845703,5466.855957,2
0.560000,164.786697,5408.704102,2
0.570000,164.731628,5350.551758,2
0.580000,164.664383,5292.399902,2
0.590000,164.600723,5234.247559,2
0.600000,164.628632,6978.810547,3
0.610000,164.681915,6978.810547,3
0.620000,164.677612,6978.810547,3
0.630000,164.651520,6978.810547,3
0.640000,164.615036,6978.810547,3
0.650000,164.562103,6978.810547,3
0.660000,164.497375,6978.810547,3
0.670000,164.455887,6978.810547,3
0.680000,164.401535,6978.810547,3
0.690000,164.348953,6978.810547,3
0.700000,164.299255,6978.810547,3
0.710000,164.222717,6978.810547,3
0.720000,164.174438,6978.810547,3
0.730000,164.110428,6978.810547,3
0.740000,164.046768,6978.810547,3
0.750000,163.982391,6978.810547,3
0.760000,163.928040,6978.810547,3
0.770000,163.861877,6978.810547,3
0.780000,163.807861,6978.810547,3
0.790000,163.726685,6978.810547,3
0.800000,163.661957,6978.810547,3
0.810000,163.584717,6978.810547,3
0.820000,163.517120,6978.810547,3
0.830000,163.444519,6978.810547,3
0.839999,163.365845,6978.810547,3
0.849999,163.298965,6978.810547,3
0.859999,163.235657,6978.810547,3
0.869999,163.173431,6978.810547,3
0.879999,163.092972,6978.810547,3
0.889999,163.011429,6978.810547,3
