flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810114446,11:44:46,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,74.573761,47.215820,0.366857,1340.092163

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,60.330391,6978.810547,1
0.010000,68.615196,6978.810547,1
0.020000,70.946213,6978.810547,1
0.030000,72.136757,6978.810547,1
0.040000,72.748306,6978.810547,1
0.050000,73.094131,6978.810547,1
0.060000,73.294762,6978.810547,1
0.070000,73.433876,6978.810547,1
0.080000,73.535797,6978.810547,1
0.090000,73.589447,6978.810547,1
0.100000,73.644875,6978.810547,1
0.110000,73.685287,6978.810547,1
0.120000,73.722839,6978.810547,1
0.130000,73.737862,6978.810547,1
0.140000,73.766830,6978.810547,1
0.150000,73.786499,6978.810547,1
0.160000,73.800804,6978.810547,1
0.170000,73.821548,6978.810547,1
0.180000,73.830482,6978.810547,1
0.190000,73.849800,6978.810547,1
0.200000,73.862312,6978.810547,1
0.210000,73.870537,6978.810547,1
0.220000,73.893784,6978.810547,1
0.230000,73.905586,6978.810547,1
0.240000,73.911308,6978.810547,1
0.250000,73.918823,6978.810547,1
0.260000,73.936340,6978.810547,1
0.270000,73.958878,6978.810547,1
0.280000,73.968529,6978.810547,1
0.290000,73.969604,6978.810547,1
0.300000,73.974251,6920.658203,2
0.310000,73.976044,6862.506348,2
0.320000,73.983910,6804.354004,2
0.330000,73.978188,6746.202148,2
0.340000,73.979973,6688.049805,2
0.350000,73.974968,6629.897949,2
0.360000,73.985695,6571.745605,2
0.370000,73.976395,6513.593750,2
0.380000,73.973175,6455.441406,2
0.390000,73.963165,6397.289551,2
0.400000,73.954941,6339.137207,2
0.410000,73.953865,6280.985352,2
0.420000,73.942062,6222.833008,2
0.430000,73.951004,6164.681152,2
0.440000,73.943855,6106.528809,2
0.450000,73.925255,6048.376953,2
0.460000,73.934914,5990.225098,2
0.470000,73.926689,5932.072754,2
0.480000,73.906303,5873.920898,2
0.490000,73.909523,5815.768555,2
0.500000,73.898788,5757.616699,2
0.510000,73.894501,5699.464355,2
0.520000,73.887344,5641.312500,2
0.530000,73.875900,5583.160156,2
0.540000,73.870895,5525.008301,2
0.550000,73.844078,5466.855957,2
0.560000,73.845863,5408.704102,2
0.570000,73.826553,5350.551758,2
0.580000,73.808670,5292.399902,2
0.590000,73.782921,5234.247559,2
0.600000,74.134468,6978.810547,3
0.610000,74.219223,6978.810547,3
0.620000,74.230667,6978.810547,3
0.630000,74.266792,6978.810547,3
0.640000,74.273941,6978.810547,3
0.650000,74.277519,6978.810547,3
0.660000,74.283958,6978.810547,3
0.670000,74.277878,6978.810547,3
0.680000,74.296478,6978.810547,3
0.690000,74.301483,6978.810547,3
0.700000,74.302551,6978.810547,3
0.710000,74.310066,6978.810547,3
0.720000,74.307922,6978.810547,3
0.730000,74.310066,6978.810547,3
0.740000,74.316498,6978.810547,3
0.750000,74.317574,6978.810547,3
0.760000,74.331879,6978.810547,3
0.770000,74.330811,6978.810547,3
0.780000,74.336884,6978.810547,3
0.790000,74.329376,6978.810547,3
0.800000,74.333313,6978.810547,3
0.810000,74.343323,6978.810547,3
0.820000,74.348686,6978.810547,3
0.830000,74.351189,6978.810547,3
0.839999,74.347977,6978.810547,3
0.849999,74.343323,6978.810547,3
0.859999,74.350121,6978.810547,3
0.869999,74.349045,6978.810547,3
0.879999,74.349403,6978.810547,3
0.889999,74.358704,6978.810547,3
