flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810132343,13:23:43,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,74.865585,66.580650,0.110664,1935.793457

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.069313,6978.810547,1
0.010000,72.229385,6978.810547,1
0.020000,72.870972,6978.810547,1
0.030000,73.186401,6978.810547,1
0.040000,73.366997,6978.810547,1
0.050000,73.464630,6978.810547,1
0.060000,73.495033,6978.810547,1
0.070000,73.510048,6978.810547,1
0.080000,73.522209,6978.810547,1
0.090000,73.522209,6978.810547,1
0.100000,73.517563,6978.810547,1
0.110000,73.517204,6978.810547,1
0.120000,73.505043,6978.810547,1
0.130000,73.490738,6978.810547,1
0.140000,73.484299,6978.810547,1
0.150000,73.491455,6978.810547,1
0.160000,73.492172,6978.810547,1
0.170000,73.483231,6978.810547,1
0.180000,73.466064,6978.810547,1
0.190000,73.474648,6978.810547,1
0.200000,73.478226,6978.810547,1
0.210000,73.478935,6978.810547,1
0.220000,73.462845,6978.810547,1
0.230000,73.454262,6978.810547,1
0.240000,73.447105,6978.810547,1
0.250000,73.452118,6978.810547,1
0.260000,73.458549,6978.810547,1
0.270000,73.457840,6978.810547,1
0.280000,73.450325,6978.810547,1
0.290000,73.443893,6978.810547,1
0.300000,73.459984,6920.658203,2
0.310000,73.437096,6862.506348,2
0.320000,73.437096,6804.354004,2
0.330000,73.433876,6746.202148,2
0.340000,73.412415,6688.049805,2
0.350000,73.396683,6629.897949,2
0.360000,73.377373,6571.745605,2
0.370000,73.364853,6513.593750,2
0.380000,73.355553,6455.441406,2
0.390000,73.332664,6397.289551,2
0.400000,73.324440,6339.137207,2
0.410000,73.305130,6280.985352,2
0.420000,73.296188,6222.833008,2
0.430000,73.287247,6164.681152,2
0.440000,73.264717,6106.528809,2
0.450000,73.262215,6048.376953,2
0.460000,73.240753,5990.225098,2
0.470000,73.217514,5932.072754,2
0.480000,73.207497,5873.920898,2
0.490000,73.192833,5815.768555,2
0.500000,73.177460,5757.616699,2
0.510000,73.151711,5699.464355,2
0.520000,73.139191,5641.312500,2
0.530000,73.121666,5583.160156,2
0.540000,73.087692,5525.008301,2
0.550000,73.079468,5466.855957,2
0.560000,73.066589,5408.704102,2
0.570000,73.050499,5350.551758,2
0.580000,73.028687,5292.399902,2
0.590000,73.000786,5234.247559,2
0.600000,73.191048,6978.810547,3
0.610000,73.242905,6978.810547,3
0.620000,73.265434,6978.810547,3
0.630000,73.281525,6978.810547,3
0.640000,73.272942,6978.810547,3
0.650000,73.263641,6978.810547,3
0.660000,73.271156,6978.810547,3
0.670000,73.248627,6978.810547,3
0.680000,73.247192,6978.810547,3
0.690000,73.254707,6978.810547,3
0.700000,73.246834,6978.810547,3
0.710000,73.238609,6978.810547,3
0.720000,73.239685,6978.810547,3
0.730000,73.252914,6978.810547,3
0.740000,73.230026,6978.810547,3
0.750000,73.227882,6978.810547,3
0.760000,73.226097,6978.810547,3
0.770000,73.215012,6978.810547,3
0.780000,73.210716,6978.810547,3
0.790000,73.208214,6978.810547,3
0.800000,73.197487,6978.810547,3
0.810000,73.198196,6978.810547,3
0.820000,73.201775,6978.810547,3
0.830000,73.192833,6978.810547,3
0.839999,73.198196,6978.810547,3
0.849999,73.192123,6978.810547,3
0.859999,73.184608,6978.810547,3
0.869999,73.169586,6978.810547,3
0.879999,73.172806,6978.810547,3
0.889999,73.171738,6978.810547,3
