flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810131902,13:19:02,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,443.068665,129.684097,0.707305,65.748726

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,280.131683,6978.810547,1
0.010000,387.773743,6978.810547,1
0.020000,413.971771,6978.810547,1
0.030000,423.085938,6978.810547,1
0.040000,426.981934,6978.810547,1
0.050000,429.066193,6978.810547,1
0.060000,430.384033,6978.810547,1
0.070000,431.323517,6978.810547,1
0.080000,432.112457,6978.810547,1
0.090000,432.751526,6978.810547,1
0.100000,433.341278,6978.810547,1
0.110000,433.873413,6978.810547,1
0.120000,434.391632,6978.810547,1
0.130000,434.892639,6978.810547,1
0.140000,435.354706,6978.810547,1
0.150000,435.769928,6978.810547,1
0.160000,436.164368,6978.810547,1
0.170000,436.511627,6978.810547,1
0.180000,436.827057,6978.810547,1
0.190000,437.099945,6978.810547,1
0.200000,437.327026,6978.810547,1
0.210000,437.492249,6978.810547,1
0.220000,437.633148,6978.810547,1
0.230000,437.759766,6978.810547,1
0.240000,437.870636,6978.810547,1
0.250000,437.935364,6978.810547,1
0.260000,437.999359,6978.810547,1
0.270000,438.070190,6978.810547,1
0.280000,438.091644,6978.810547,1
0.290000,438.122742,6978.810547,1
0.300000,438.155304,6920.658203,2
0.310000,438.139191,6862.506348,2
0.320000,438.128113,6804.354004,2
0.330000,438.121674,6746.202148,2
0.340000,438.112732,6688.049805,2
0.350000,438.082336,6629.897949,2
0.360000,438.069092,6571.745605,2
0.370000,438.021545,6513.593750,2
0.380000,438.025482,6455.441406,2
0.390000,437.963257,6397.289551,2
0.400000,437.892426,6339.137207,2
0.410000,437.882080,6280.985352,2
0.420000,437.813049,6222.833008,2
0.430000,437.806976,6164.681152,2
0.440000,437.735443,6106.528809,2
0.450000,437.653900,6048.376953,2
0.460000,437.649963,5990.225098,2
0.470000,437.577728,5932.072754,2
0.480000,437.477936,5873.920898,2
0.490000,437.465790,5815.768555,2
0.500000,437.397125,5757.616699,2
0.510000,437.291992,5699.464355,2
0.520000,437.289825,5641.312500,2
0.530000,437.194702,5583.160156,2
0.540000,437.075256,5525.008301,2
0.550000,436.969055,5466.855957,2
0.560000,436.937561,5408.704102,2
0.570000,436.854248,5350.551758,2
0.580000,436.749451,5292.399902,2
0.590000,436.628235,5234.247559,2
0.600000,437.853821,6978.810547,3
0.610000,438.163147,6978.810547,3
0.620000,438.225739,6978.810547,3
0.630000,438.205719,6978.810547,3
0.640000,438.183533,6978.810547,3
0.650000,438.164246,6978.810547,3
0.660000,438.148132,6978.810547,3
0.670000,438.131348,6978.810547,3
0.680000,438.121307,6978.810547,3
0.690000,438.138855,6978.810547,3
0.700000,438.118469,6978.810547,3
0.710000,438.112366,6978.810547,3
0.720000,438.105591,6978.810547,3
0.730000,438.110596,6978.810547,3
0.740000,438.111664,6978.810547,3
0.750000,438.122040,6978.810547,3
0.760000,438.120605,6978.810547,3
0.770000,438.127045,6978.810547,3
0.780000,438.133850,6978.810547,3
0.790000,438.138855,6978.810547,3
0.800000,438.134186,6978.810547,3
0.810000,438.139557,6978.810547,3
0.820000,438.136688,6978.810547,3
0.830000,438.142426,6978.810547,3
0.839999,438.151001,6978.810547,3
0.849999,438.140991,6978.810547,3
0.859999,438.158508,6978.810547,3
0.869999,438.133850,6978.810547,3
0.879999,438.138489,6978.810547,3
0.889999,438.122742,6978.810547,3
