flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810114530,11:45:30,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,369.578949,241.967804,0.345288,1601.353394

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,303.629272,6978.810547,1
0.010000,347.227325,6978.810547,1
0.020000,356.856476,6978.810547,1
0.030000,359.953522,6978.810547,1
0.040000,360.868683,6978.810547,1
0.050000,361.006744,6978.810547,1
0.060000,360.924469,6978.810547,1
0.070000,360.796814,6978.810547,1
0.080000,360.687378,6978.810547,1
0.090000,360.605469,6978.810547,1
0.100000,360.528931,6978.810547,1
0.110000,360.409485,6978.810547,1
0.120000,360.299713,6978.810547,1
0.130000,360.192413,6978.810547,1
0.140000,360.062256,6978.810547,1
0.150000,359.924561,6978.810547,1
0.160000,359.776855,6978.810547,1
0.170000,359.642731,6978.810547,1
0.180000,359.485748,6978.810547,1
0.190000,359.357361,6978.810547,1
0.200000,359.235046,6978.810547,1
0.210000,359.121338,6978.810547,1
0.220000,359.036194,6978.810547,1
0.230000,358.932861,6978.810547,1
0.240000,358.838806,6978.810547,1
0.250000,358.751190,6978.810547,1
0.260000,358.635315,6978.810547,1
0.270000,358.506561,6978.810547,1
0.280000,358.371033,6978.810547,1
0.290000,358.237976,6978.810547,1
0.300000,358.118164,6920.658203,2
0.310000,357.991211,6862.506348,2
0.320000,357.861053,6804.354004,2
0.330000,357.755554,6746.202148,2
0.340000,357.613922,6688.049805,2
0.350000,357.524170,6629.897949,2
0.360000,357.402557,6571.745605,2
0.370000,357.282043,6513.593750,2
0.380000,357.167969,6455.441406,2
0.390000,357.049927,6397.289551,2
0.400000,356.933350,6339.137207,2
0.410000,356.798523,6280.985352,2
0.420000,356.678009,6222.833008,2
0.430000,356.538544,6164.681152,2
0.440000,356.407654,6106.528809,2
0.450000,356.279266,6048.376953,2
0.460000,356.149078,5990.225098,2
0.470000,356.032837,5932.072754,2
0.480000,355.877991,5873.920898,2
0.490000,355.758179,5815.768555,2
0.500000,355.648041,5757.616699,2
0.510000,355.508209,5699.464355,2
0.520000,355.368378,5641.312500,2
0.530000,355.239258,5583.160156,2
0.540000,355.083710,5525.008301,2
0.550000,354.944580,5466.855957,2
0.560000,354.822266,5408.704102,2
0.570000,354.680298,5350.551758,2
0.580000,354.535828,5292.399902,2
0.590000,354.378448,5234.247559,2
0.600000,354.307648,6978.810547,3
0.610000,354.365936,6978.810547,3
0.620000,354.275452,6978.810547,3
0.630000,354.153168,6978.810547,3
0.640000,354.001892,6978.810547,3
0.650000,353.873505,6978.810547,3
0.660000,353.747955,6978.810547,3
0.670000,353.622070,6978.810547,3
0.680000,353.494751,6978.810547,3
0.690000,353.336700,6978.810547,3
0.700000,353.221191,6978.810547,3
0.710000,353.071320,6978.810547,3
0.720000,352.937927,6978.810547,3
0.730000,352.815277,6978.810547,3
0.740000,352.663635,6978.810547,3
0.750000,352.547760,6978.810547,3
0.760000,352.405792,6978.810547,3
0.770000,352.284546,6978.810547,3
0.780000,352.164032,6978.810547,3
0.790000,352.041016,6978.810547,3
0.800000,351.921570,6978.810547,3
0.810000,351.801392,6978.810547,3
0.820000,351.675873,6978.810547,3
0.830000,351.560699,6978.810547,3
0.839999,351.437683,6978.810547,3
0.849999,351.308929,6978.810547,3
0.859999,351.173767,6978.810547,3
0.869999,351.045013,6978.810547,3
0.879999,350.927368,6978.810547,3
0.889999,350.789307,6978.810547,3
