flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810125006,12:50:06,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,351.547302,136.421448,0.611940,18.280373

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,242.388733,6978.810547,1
0.010000,299.863831,6978.810547,1
0.020000,315.501465,6978.810547,1
0.030000,324.404236,6978.810547,1
0.040000,328.951111,6978.810547,1
0.050000,331.290710,6978.810547,1
0.060000,332.602142,6978.810547,1
0.070000,333.458313,6978.810547,1
0.080000,334.067352,6978.810547,1
0.090000,334.567322,6978.810547,1
0.100000,334.966766,6978.810547,1
0.110000,335.309387,6978.810547,1
0.120000,335.598694,6978.810547,1
0.130000,335.845825,6978.810547,1
0.140000,336.054321,6978.810547,1
0.150000,336.220612,6978.810547,1
0.160000,336.381561,6978.810547,1
0.170000,336.488831,6978.810547,1
0.180000,336.591492,6978.810547,1
0.190000,336.661926,6978.810547,1
0.200000,336.727386,6978.810547,1
0.210000,336.745270,6978.810547,1
0.220000,336.779602,6978.810547,1
0.230000,336.805359,6978.810547,1
0.240000,336.822876,6978.810547,1
0.250000,336.818573,6978.810547,1
0.260000,336.811768,6978.810547,1
0.270000,336.794250,6978.810547,1
0.280000,336.764221,6978.810547,1
0.290000,336.732758,6978.810547,1
0.300000,336.690186,6920.658203,2
0.310000,336.625824,6862.506348,2
0.320000,336.548920,6804.354004,2
0.330000,336.477386,6746.202148,2
0.340000,336.370483,6688.049805,2
0.350000,336.278198,6629.897949,2
0.360000,336.163757,6571.745605,2
0.370000,336.043610,6513.593750,2
0.380000,335.903778,6455.441406,2
0.390000,335.768951,6397.289551,2
0.400000,335.626953,6339.137207,2
0.410000,335.469971,6280.985352,2
0.420000,335.307251,6222.833008,2
0.430000,335.133789,6164.681152,2
0.440000,334.976807,6106.528809,2
0.450000,334.816589,6048.376953,2
0.460000,334.628815,5990.225098,2
0.470000,334.456787,5932.072754,2
0.480000,334.267609,5873.920898,2
0.490000,334.092010,5815.768555,2
0.500000,333.906769,5757.616699,2
0.510000,333.719025,5699.464355,2
0.520000,333.533051,5641.312500,2
0.530000,333.341003,5583.160156,2
0.540000,333.150757,5525.008301,2
0.550000,332.942963,5466.855957,2
0.560000,332.756653,5408.704102,2
0.570000,332.574951,5350.551758,2
0.580000,332.365753,5292.399902,2
0.590000,332.159760,5234.247559,2
0.600000,332.132568,6978.810547,3
0.610000,332.176910,6978.810547,3
0.620000,332.075714,6978.810547,3
0.630000,331.946259,6978.810547,3
0.640000,331.783173,6978.810547,3
0.650000,331.632965,6978.810547,3
0.660000,331.479187,6978.810547,3
0.670000,331.315399,6978.810547,3
0.680000,331.151245,6978.810547,3
0.690000,331.007111,6978.810547,3
0.700000,330.858002,6978.810547,3
0.710000,330.675232,6978.810547,3
0.720000,330.518951,6978.810547,3
0.730000,330.356598,6978.810547,3
0.740000,330.193878,6978.810547,3
0.750000,330.036163,6978.810547,3
0.760000,329.862000,6978.810547,3
0.770000,329.694977,6978.810547,3
0.780000,329.502930,6978.810547,3
0.790000,329.340942,6978.810547,3
0.800000,329.170715,6978.810547,3
0.810000,328.963623,6978.810547,3
0.820000,328.776611,6978.810547,3
0.830000,328.565247,6978.810547,3
0.839999,328.357086,6978.810547,3
0.849999,328.142883,6978.810547,3
0.859999,327.907928,6978.810547,3
0.869999,327.695862,6978.810547,3
0.879999,327.474121,6978.810547,3
0.889999,327.240234,6978.810547,3
