flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810123251,12:32:51,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,399.949860,130.945450,0.672595,33.480419

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,263.577118,6978.810547,1
0.010000,346.376190,6978.810547,1
0.020000,371.801025,6978.810547,1
0.030000,382.285248,6978.810547,1
0.040000,387.170441,6978.810547,1
0.050000,389.977814,6978.810547,1
0.060000,391.881104,6978.810547,1
0.070000,393.256897,6978.810547,1
0.080000,394.355164,6978.810547,1
0.090000,395.146240,6978.810547,1
0.100000,395.779968,6978.810547,1
0.110000,396.248474,6978.810547,1
0.120000,396.614319,6978.810547,1
0.130000,396.911865,6978.810547,1
0.140000,397.136078,6978.810547,1
0.150000,397.326721,6978.810547,1
0.160000,397.468689,6978.810547,1
0.170000,397.605286,6978.810547,1
0.180000,397.701508,6978.810547,1
0.190000,397.785889,6978.810547,1
0.200000,397.865662,6978.810547,1
0.210000,397.912140,6978.810547,1
0.220000,397.964722,6978.810547,1
0.230000,398.014771,6978.810547,1
0.240000,398.068420,6978.810547,1
0.250000,398.079163,6978.810547,1
0.260000,398.105988,6978.810547,1
0.270000,398.129578,6978.810547,1
0.280000,398.152466,6978.810547,1
0.290000,398.176086,6978.810547,1
0.300000,398.186096,6920.658203,2
0.310000,398.242249,6862.506348,2
0.320000,398.250458,6804.354004,2
0.330000,398.294434,6746.202148,2
0.340000,398.313416,6688.049805,2
0.350000,398.346649,6629.897949,2
0.360000,398.313416,6571.745605,2
0.370000,398.363831,6513.593750,2
0.380000,398.355591,6455.441406,2
0.390000,398.368469,6397.289551,2
0.400000,398.387421,6339.137207,2
0.410000,398.372772,6280.985352,2
0.420000,398.383148,6222.833008,2
0.430000,398.378143,6164.681152,2
0.440000,398.367035,6106.528809,2
0.450000,398.354187,6048.376953,2
0.460000,398.325562,5990.225098,2
0.470000,398.310913,5932.072754,2
0.480000,398.277283,5873.920898,2
0.490000,398.249756,5815.768555,2
0.500000,398.225433,5757.616699,2
0.510000,398.175354,5699.464355,2
0.520000,398.133148,5641.312500,2
0.530000,398.107422,5583.160156,2
0.540000,398.031952,5525.008301,2
0.550000,397.973663,5466.855957,2
0.560000,397.934326,5408.704102,2
0.570000,397.871735,5350.551758,2
0.580000,397.796631,5292.399902,2
0.590000,397.696503,5234.247559,2
0.600000,397.602081,6978.810547,3
0.610000,397.789124,6978.810547,3
0.620000,397.773376,6978.810547,3
0.630000,397.701874,6978.810547,3
0.640000,397.629608,6978.810547,3
0.650000,397.563110,6978.810547,3
0.660000,397.489777,6978.810547,3
0.670000,397.427551,6978.810547,3
0.680000,397.351379,6978.810547,3
0.690000,397.273407,6978.810547,3
0.700000,397.231232,6978.810547,3
0.710000,397.153259,6978.810547,3
0.720000,397.061707,6978.810547,3
0.730000,397.004486,6978.810547,3
0.740000,396.917938,6978.810547,3
0.750000,396.825684,6978.810547,3
0.760000,396.732330,6978.810547,3
0.770000,396.668671,6978.810547,3
0.780000,396.558868,6978.810547,3
0.790000,396.469482,6978.810547,3
0.800000,396.391876,6978.810547,3
0.810000,396.302460,6978.810547,3
0.820000,396.192657,6978.810547,3
0.830000,396.106110,6978.810547,3
0.839999,395.997040,6978.810547,3
0.849999,395.884033,6978.810547,3
0.859999,395.785339,6978.810547,3
0.869999,395.675171,6978.810547,3
0.879999,395.568604,6978.810547,3
0.889999,395.463104,6978.810547,3
