flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810132145,13:21:45,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,449.887238,130.695099,0.709494,144.201019

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,298.587433,6978.810547,1
0.010000,397.895325,6978.810547,1
0.020000,414.301514,6978.810547,1
0.030000,420.614014,6978.810547,1
0.040000,424.624786,6978.810547,1
0.050000,428.118835,6978.810547,1
0.060000,431.308136,6978.810547,1
0.070000,434.290771,6978.810547,1
0.080000,436.919678,6978.810547,1
0.090000,439.125549,6978.810547,1
0.100000,440.910095,6978.810547,1
0.110000,442.232971,6978.810547,1
0.120000,443.220367,6978.810547,1
0.130000,443.921692,6978.810547,1
0.140000,444.433105,6978.810547,1
0.150000,444.712769,6978.810547,1
0.160000,444.789642,6978.810547,1
0.170000,444.842590,6978.810547,1
0.180000,444.834351,6978.810547,1
0.190000,444.798584,6978.810547,1
0.200000,444.202789,6978.810547,1
0.210000,443.512573,6978.810547,1
0.220000,443.153137,6978.810547,1
0.230000,443.312653,6978.810547,1
0.240000,443.256866,6978.810547,1
0.250000,442.568420,6978.810547,1
0.260000,441.814911,6978.810547,1
0.270000,441.579926,6978.810547,1
0.280000,441.945068,6978.810547,1
0.290000,442.054871,6978.810547,1
0.300000,441.879974,6920.658203,2
0.310000,441.533813,6862.506348,2
0.320000,441.398621,6804.354004,2
0.330000,441.395416,6746.202148,2
0.340000,441.625000,6688.049805,2
0.350000,441.775909,6629.897949,2
0.360000,442.035553,6571.745605,2
0.370000,442.236542,6513.593750,2
0.380000,442.501892,6455.441406,2
0.390000,442.510834,6397.289551,2
0.400000,442.416077,6339.137207,2
0.410000,442.331299,6280.985352,2
0.420000,442.144287,6222.833008,2
0.430000,441.946136,6164.681152,2
0.440000,441.654694,6106.528809,2
0.450000,441.357483,6048.376953,2
0.460000,441.221588,5990.225098,2
0.470000,441.083557,5932.072754,2
0.480000,440.937988,5873.920898,2
0.490000,440.985199,5815.768555,2
0.500000,440.936218,5757.616699,2
0.510000,440.726288,5699.464355,2
0.520000,440.705536,5641.312500,2
0.530000,440.616486,5583.160156,2
0.540000,440.367950,5525.008301,2
0.550000,440.082184,5466.855957,2
0.560000,440.050018,5408.704102,2
0.570000,439.949860,5350.551758,2
0.580000,439.751373,5292.399902,2
0.590000,439.536804,5234.247559,2
0.600000,441.927551,6978.810547,3
0.610000,442.528381,6978.810547,3
0.620000,442.614197,6978.810547,3
0.630000,442.576294,6978.810547,3
0.640000,442.506561,6978.810547,3
0.650000,442.465057,6978.810547,3
0.660000,442.385681,6978.810547,3
0.670000,441.920410,6978.810547,3
0.680000,442.002655,6978.810547,3
0.690000,442.231903,6978.810547,3
0.700000,442.485443,6978.810547,3
0.710000,442.619934,6978.810547,3
0.720000,442.762970,6978.810547,3
0.730000,442.954651,6978.810547,3
0.740000,442.979340,6978.810547,3
0.750000,443.047272,6978.810547,3
0.760000,443.093781,6978.810547,3
0.770000,443.176758,6978.810547,3
0.780000,443.236816,6978.810547,3
0.790000,443.291199,6978.810547,3
0.800000,443.341980,6978.810547,3
0.810000,443.362000,6978.810547,3
0.820000,443.383453,6978.810547,3
0.830000,443.439972,6978.810547,3
0.839999,443.483582,6978.810547,3
0.849999,443.522583,6978.810547,3
0.859999,443.558350,6978.810547,3
0.869999,443.561188,6978.810547,3
0.879999,443.575134,6978.810547,3
0.889999,443.606262,6978.810547,3
